    0.338922618381835850E+00   -0.105507160860399241E+00    0.705812767591512795E+02    0.480596776058776910E-14   -0.599074949007018520E+00
    0.289917653294878008E+00    0.183328946114646563E+00    0.691401980841632025E+02    0.415249472089626559E-14   -0.598561370497955658E+00
    0.266871548213719834E+00    0.185605450624805046E+00    0.702613545951703884E+02    0.254656769166925798E-14   -0.597789916376709973E+00
    0.323094234270687120E+00   -0.614757100756238017E-01    0.709354948777530723E+02    0.994638115949010664E-14   -0.597538553490551294E+00
    0.341995732652600248E+00   -0.495549299344291150E-01    0.705424347612060103E+02    0.440402130721995939E-14   -0.596464445324062953E+00
    0.316400697536130926E+00   -0.759843600281159270E-01    0.708130625964603553E+02    0.880871355237426825E-14   -0.596261358908148797E+00
    0.321220258863457342E+00   -0.863787309107431067E-01    0.708365068666502538E+02    0.437937949259444270E-14   -0.595836326991263987E+00
    0.306804978203251533E+00    0.187110834020995265E+00    0.690766589799487605E+02    0.695855006350238093E-14   -0.594493270939369767E+00
    0.320634356018362932E+00   -0.847988147782205992E-01    0.708419539335754109E+02    0.921373352013688244E-14   -0.593766924053797052E+00
    0.313386093836615920E+00   -0.622755896982802870E-01    0.708127738501653141E+02    0.746940500893785887E-14   -0.546920911582873481E+00
    0.308881896266215095E+00   -0.371778870493828517E-01    0.707601625364696218E+02    0.853854351077721047E-14   -0.447499551428133191E+00
    0.327898037648460206E+00   -0.824909371545440306E-01    0.708194013385613488E+02    0.940949954765060621E-14   -0.538960248080444848E+00
    0.337616352817552035E+00   -0.712773756045433915E-01    0.705592399464413660E+02    0.996692725982629295E-14   -0.470033095880444340E+00
    0.338119808779570263E+00   -0.978946572795633685E-01    0.704950511434402216E+02    0.998673623461106331E-14   -0.579557623506469222E+00
    0.304466692941814832E+00    0.472513745309033339E-01    0.701572325051084533E+02    0.778332888187549906E-14   -0.888417710363468560E-01
    0.324384302769110344E+00    0.145478982100957221E-01    0.704765562818460012E+02    0.904372106469633585E-14   -0.340602892983057015E+00
    0.324384302769110344E+00    0.145478982100957221E-01    0.704765562818460012E+02    0.904372106469633585E-14   -0.340602892983057015E+00
    0.322321236614062201E+00   -0.521954182990098658E-01    0.705410363863136212E+02    0.709971492514465998E-14   -0.370635774446887389E+00
    0.339251373334918171E+00   -0.623399826468307161E-01    0.703680348159357862E+02    0.612588772118137467E-14   -0.438572308286323598E+00
    0.334586942772073181E+00    0.299335066966472940E-01    0.698679014634317639E+02    0.980605290857135587E-14   -0.322449976928708693E+00
    0.337350513372005723E+00   -0.645883630453703006E-03    0.700871348871360595E+02    0.957907628551991152E-14   -0.338525984219521014E+00
    0.343645145522316287E+00    0.306534003847898084E-01    0.699112124975808342E+02    0.784043454696167723E-14   -0.569271565857196404E+00
    0.332410049574596633E+00   -0.283370058904950373E-01    0.706327978661695681E+02    0.594153596401965005E-14   -0.517829781892871766E+00
    0.283277413405387202E+00    0.298674809441865641E-01    0.706797013781597627E+02    0.799047137243160497E-14   -0.571156316619674032E+00
    0.284272239059193743E+00    0.504376279674909611E-01    0.705357068886201972E+02    0.744588589089719984E-14   -0.377835852058693522E+00
    0.340183334392762604E+00    0.301767875205065650E-01    0.699548557264055546E+02    0.560250242263597889E-14   -0.465315212350194518E+00
    0.311856119514108521E+00    0.355747307457470185E-01    0.702478981148200603E+02    0.609913683696377744E-14   -0.695793181782871500E-01
    0.337464395036908393E+00    0.241981936202673165E-01    0.697209030044569289E+02    0.800444037275161576E-14   -0.461715813315826673E+00
    0.317444525590823978E+00    0.115037806229540962E-01    0.703239091335603632E+02    0.593801074213623641E-14   -0.128188191200601376E+00
    0.317444525590823978E+00    0.115037806229540962E-01    0.703239091335603632E+02    0.593801074213623641E-14   -0.128188191200601376E+00
    0.319957714445879005E+00   -0.139301987929834059E-01    0.704263563706990112E+02    0.772457945239516777E-14   -0.204818815091955514E+00
    0.296683108606572654E+00    0.834665525360578364E-02    0.703499309195744758E+02    0.618306422575730880E-14   -0.522759633103815569E+00
    0.329291131921170599E+00    0.127947590442611947E-02    0.705048816327923618E+02    0.954092458707584605E-14   -0.432969413103575063E+00
    0.321044432167524374E+00    0.107065997784772104E-01    0.702866523062267134E+02    0.738669612279165944E-14   -0.140457395562684051E+00
    0.307034835612595980E+00    0.156631825607620456E-01    0.707239197842532832E+02    0.997901321623951567E-14   -0.345748912816341236E+00
    0.322038052258285246E+00   -0.207773058281168765E-02    0.699732812979071497E+02    0.860942568742368120E-14   -0.401555513542625753E+00
    0.324861073158766667E+00    0.105267217862796691E-01    0.699545693085282494E+02    0.922215040577523817E-14   -0.279745714471675011E+00
    0.303292681373558803E+00    0.967959034832577281E-02    0.708381655725393102E+02    0.782057346821667358E-14   -0.449875833977708639E+00
    0.333354247732985942E+00   -0.147923024054140706E-01    0.703300552163441353E+02    0.612731056378806398E-14   -0.309258718075522965E+00
    0.295099978517184114E+00    0.506841112762801416E-02    0.707272158646927096E+02    0.622452627466876606E-14   -0.438906313719595709E+00
    0.326135502767243624E+00   -0.298726650790158699E-01    0.702595564925054532E+02    0.905836748861408988E-14   -0.304842408400951170E+00
    0.326135502767243624E+00   -0.298726650790158699E-01    0.702595564925054532E+02    0.905836748861408988E-14   -0.304842408400951170E+00
    0.287305199220399543E+00    0.165096483716400400E-01    0.706913641598591340E+02    0.665752376042414316E-14   -0.559798665272417506E+00
    0.326813736322435655E+00   -0.183654146436184051E-01    0.706999075824501944E+02    0.920847963079928665E-14   -0.512572888123702275E+00
    0.307098549772992169E+00    0.330789768502892656E-01    0.701092812045396840E+02    0.611294458563793707E-14   -0.180496516680517666E+00
    0.321804238767159800E+00    0.809325105484859364E-02    0.706413542469381497E+02    0.679820673039166182E-14   -0.461194749057191100E+00
    0.317133439936652106E+00    0.373344943581417343E-01    0.703671610540217358E+02    0.925152965712616625E-14   -0.180280864798341267E+00
    0.317133439936652106E+00    0.373344943581417343E-01    0.703671610540217358E+02    0.925152965712616625E-14   -0.180280864798341267E+00
    0.315466496147188691E+00    0.333084142192150434E-01    0.706689059651116338E+02    0.695899660276973037E-14   -0.544468886206704972E+00
    0.319619204475898366E+00    0.494431451565788826E-01    0.698906342067783299E+02    0.664980223235409159E-14   -0.139102618453174398E+00
    0.319619204475898366E+00    0.494431451565788826E-01    0.698906342067783299E+02    0.664980223235409159E-14   -0.139102618453174398E+00
    0.307652822414689497E+00    0.280822693940210311E-01    0.706817914682145272E+02    0.756499677111832812E-14   -0.348677509476833070E+00
    0.334674789593016331E+00    0.197656079767751791E-01    0.698385093166855171E+02    0.581614852594067395E-14   -0.353167687116939910E+00
    0.319351750549682123E+00    0.334313138889428263E-01    0.702541226802814975E+02    0.687341641839586893E-14   -0.124003812886840009E+00
    0.321414773786696861E+00    0.385429121872402636E-01    0.702655558583292077E+02    0.865624917339825456E-14   -0.183379654998069463E+00
    0.306910524255374129E+00   -0.136007400006279422E-01    0.702870929816400150E+02    0.557287710389450657E-14   -0.523420613525108602E+00
    0.281661120673513676E+00    0.783566890308753372E-01    0.704105393210471249E+02    0.843365068578034275E-14   -0.268020557558281247E+00
    0.286325902905329110E+00    0.650058886791853308E-01    0.702560420432760111E+02    0.974104138488922890E-14   -0.288397608909635561E+00
    0.310088318362134296E+00    0.662381392385267276E-01    0.698954953298459998E+02    0.950838722503458009E-14   -0.908595392290464376E-01
    0.310088318362134296E+00    0.662381392385267276E-01    0.698954953298459998E+02    0.950838722503458009E-14   -0.908595392290464376E-01
    0.331021741209582832E+00    0.757786214657525381E-01    0.696745198450203560E+02    0.790601222828768713E-14   -0.355065912339946110E+00
    0.325735448578993225E+00    0.459644697053207540E-01    0.695622371541092122E+02    0.692161525827383420E-14   -0.526993682342469461E+00
    0.324742497925861240E+00   -0.633115032249581544E-01    0.703792324431834260E+02    0.626301531228448104E-14   -0.527289616886772783E+00
    0.303170531242897057E+00    0.370664783066463333E-01    0.706177734690042058E+02    0.972308619360650786E-14   -0.257907850053197829E+00
    0.303170531242897057E+00    0.370664783066463333E-01    0.706177734690042058E+02    0.972308619360650786E-14   -0.257907850053197829E+00
    0.307285489851689853E+00    0.188313979211747196E-01    0.699828069170475828E+02    0.553248702790511896E-14   -0.506147487029580678E+00
    0.295780828234913862E+00    0.243805062986290899E-01    0.704039989559301205E+02    0.778124471807175666E-14   -0.316318558739079381E+00
    0.334249940187803907E+00    0.222579436299668032E-01    0.699837892572716243E+02    0.965309436251207868E-14   -0.293669016261427718E+00
    0.317998073725600017E+00   -0.979659211474404046E-02    0.703951137826058897E+02    0.546601657790870474E-14   -0.193886609818243794E+00
    0.293007543567338880E+00    0.340398787770448408E-01    0.704897900330025635E+02    0.591685271746752792E-14   -0.278620583811611588E+00
    0.339094881850230623E+00   -0.369746588663457665E-01    0.702926770522380906E+02    0.955031313651847895E-14   -0.390097789481783530E+00
    0.334085044846415824E+00   -0.153776048505889218E-01    0.698662282542006494E+02    0.893792216595105731E-14   -0.530177569782040781E+00
    0.311658142227678459E+00    0.100270373868904805E-01    0.707956504625557415E+02    0.998290896509335827E-14   -0.487578692392395208E+00
    0.340014830315446659E+00    0.555222725711046472E-02    0.702476086334087171E+02    0.827346068216459095E-14   -0.525411308928235066E+00
    0.331353651105230407E+00   -0.628086706072220613E-01    0.706204913846940201E+02    0.834353376107644511E-14   -0.416358265205174716E+00
    0.314486581960576494E+00    0.397430214897298573E-01    0.700347965215728721E+02    0.793907045001503151E-14   -0.102943006605617976E+00
    0.295929089371861298E+00    0.585907775634817440E-01    0.702294889308697066E+02    0.856150463764548916E-14   -0.120840165027105609E+00
    0.311218830058338114E+00   -0.540062219360096796E-01    0.709202607258380198E+02    0.780212316035859889E-14   -0.566000920725120094E+00
    0.320594034494306734E+00    0.104722959644567792E+00    0.697549743614159041E+02    0.664662484372487876E-14   -0.228327362904398423E+00
    0.320594034494306734E+00    0.104722959644567792E+00    0.697549743614159041E+02    0.664662484372487876E-14   -0.228327362904398423E+00
    0.287675028622879414E+00    0.653067988140094702E-01    0.700795604706994766E+02    0.676788404147439119E-14   -0.411243405244273219E+00
    0.279277439907858915E+00    0.193036626926331500E+00    0.692910775513972510E+02    0.928087576092961679E-14   -0.463415606255266788E+00
    0.275000737825277564E+00    0.204996513278987047E+00    0.699367991647636273E+02    0.740348447759134037E-14   -0.437917637761548018E+00
    0.265239957168812823E+00    0.187944069953769333E+00    0.698166215747408501E+02    0.904573760856085164E-14   -0.288674691516227599E+00
    0.267446694691450437E+00    0.176529359547123565E+00    0.697778272377612723E+02    0.811031654629078179E-14   -0.288378433957707292E+00
    0.271174974295316451E+00    0.202644300637405905E+00    0.693228200881792418E+02    0.677655922526498543E-14   -0.529901344204168012E+00
    0.282437485623100337E+00    0.200648877532286551E+00    0.697559108724322812E+02    0.638698848123950357E-14   -0.288302670250087378E+00
    0.282437485623100337E+00    0.200648877532286551E+00    0.697559108724322812E+02    0.638698848123950357E-14   -0.288302670250087378E+00
    0.253783138624094184E+00    0.209082388824019638E+00    0.697607733088246391E+02    0.962501237226282162E-14   -0.515322495695094585E+00
    0.270067357258359619E+00    0.261453966682176242E+00    0.692870747821188218E+02    0.931771200715986264E-14   -0.593421609659746663E+00
    0.285907102517910350E+00    0.117037763928750538E+00    0.703209418698963304E+02    0.754526499155061709E-14   -0.182720712923398448E+00
    0.279829277307411473E+00    0.215821903849837016E+00    0.695202625388918136E+02    0.990808460603579865E-14   -0.290074230870553840E+00
    0.282800639685475530E+00    0.201299026412208537E+00    0.695363108012112150E+02    0.959501282482747215E-14   -0.218717147395396938E+00
    0.277357645727537183E+00    0.993447236213838014E-01    0.699429000023893366E+02    0.542941161919431950E-14   -0.543109093918222929E+00
    0.266289262258233905E+00    0.110579724630118559E+00    0.704884853388896033E+02    0.756380806669602855E-14   -0.517285541580791763E+00
    0.269323072103256234E+00    0.154278502099365333E+00    0.701792356578615397E+02    0.924784626002101493E-14   -0.276173364329980520E+00
    0.263979394307977455E+00    0.151604605848229435E+00    0.699712198317818093E+02    0.686694283950765672E-14   -0.415259581765110020E+00
    0.271325291023808701E+00    0.994535855321232454E-01    0.701695939427707742E+02    0.686818602314496677E-14   -0.519706155013190618E+00
    0.266909349657357353E+00    0.158605334150225152E+00    0.700553634599044273E+02    0.638942972915864299E-14   -0.277246017408115331E+00
    0.260863486903002206E+00    0.135495385734582641E+00    0.702407387585079448E+02    0.846943992567491925E-14   -0.521884874549578992E+00
    0.269203337223323846E+00    0.157875948284582179E+00    0.698871803560846274E+02    0.901060269542691459E-14   -0.273503931356240404E+00
    0.297827358307847678E+00    0.119598255687979105E+00    0.697682220609212038E+02    0.949080770324742215E-14   -0.478435314532928008E-01
    0.297827358307847678E+00    0.119598255687979105E+00    0.697682220609212038E+02    0.949080770324742215E-14   -0.478435314532928008E-01
    0.324246061742374747E+00    0.102697022948254890E+00    0.695494439312088844E+02    0.551755607522323224E-14   -0.320034925732792797E+00
    0.313993531712147167E+00    0.101841868443959704E+00    0.693598466415462127E+02    0.782672973961040854E-14   -0.514609791548030215E+00
    0.318857168744245023E+00    0.662512790289069287E-01    0.695199596858967510E+02    0.544838258490355379E-14   -0.486712844176637072E+00
    0.311607531978693175E+00    0.975310085366389856E-01    0.697820937185955188E+02    0.574464645930777359E-14   -0.728597869514480967E-01
    0.304751235290746325E+00    0.156258480128489863E+00    0.692987067860752717E+02    0.853420905575489064E-14   -0.352881898208173062E+00
    0.313027886427385327E+00    0.135997350321838795E+00    0.697303533078827513E+02    0.825754124652779899E-14   -0.245717197230597761E+00
    0.313027886427385327E+00    0.135997350321838795E+00    0.697303533078827513E+02    0.825754124652779899E-14   -0.245717197230597761E+00
    0.284730736307705734E+00    0.200292980014899369E+00    0.694378119225270751E+02    0.965722167012410839E-14   -0.243054561336264546E+00
    0.321639326532211334E+00    0.107840664846112988E+00    0.693158832221234888E+02    0.813118540757594437E-14   -0.517352314777093758E+00
    0.332114600515137304E+00    0.797533768015352695E-01    0.694869216138666559E+02    0.884276281279123880E-14   -0.482594311386610464E+00
    0.307858683538760447E+00    0.107095427158801382E+00    0.699738673717990594E+02    0.951442376466696325E-14   -0.738299959773980885E-01
    0.285647176348801546E+00    0.166304038028417311E+00    0.695133658978586482E+02    0.732016053596702604E-14   -0.213573449917076635E+00
    0.283084518006838426E+00    0.196936064587420523E+00    0.693995812369221738E+02    0.845898245194416308E-14   -0.269939450332230435E+00
    0.296291893028019115E+00    0.180571589062342053E+00    0.696117846441653683E+02    0.868324676308294871E-14   -0.213787188824465013E+00
    0.303944697440734157E+00    0.206798692897295577E+00    0.691551785685335290E+02    0.994291045391072863E-14   -0.550261081479464509E+00
    0.308104510826702815E+00    0.162918515062255853E+00    0.697176019964954037E+02    0.809349923770766607E-14   -0.370037578333010875E+00
    0.300582605787821144E+00    0.813157640114026137E-01    0.698299480319919326E+02    0.802802509826411524E-14   -0.174904175636547865E+00
    0.306120409424453566E+00    0.113801973385887489E+00    0.694555220138673093E+02    0.876723044395388622E-14   -0.341928760521558461E+00
    0.310391253150423985E+00    0.154233160992287566E+00    0.695843718263185025E+02    0.728340425770838668E-14   -0.268920460113923954E+00
    0.322567724873619011E+00    0.905765934715065946E-01    0.695960939268777707E+02    0.955367724803729037E-14   -0.263688073588540628E+00
    0.297885675822397222E+00    0.197543846121039479E+00    0.696374711087328251E+02    0.894147126536563258E-14   -0.446359427118035501E+00
    0.297257186901901727E+00    0.203879753907008299E+00    0.692985932815528400E+02    0.979543214210488630E-14   -0.381264306874665004E+00
    0.322132239374064433E+00    0.156855382078492811E+00    0.694694274523573370E+02    0.580788429661094157E-14   -0.589107658910467902E+00
    0.298945116122309396E+00    0.109047809417888164E+00    0.697157471511283404E+02    0.537777464138680068E-14   -0.124383860306106320E+00
    0.307569270767482417E+00    0.913193476631968259E-01    0.696977635092185750E+02    0.742174302332005367E-14   -0.154671380197650032E+00
    0.302706360209099801E+00    0.178743786449247821E+00    0.698537530424115687E+02    0.666420198417053498E-14   -0.592879823415180862E+00
    0.307113225160748016E+00    0.118013315129647633E+00    0.700760292416590431E+02    0.773013778715112767E-14   -0.228126749985239963E+00
    0.297433044579088923E+00    0.107490344068198906E+00    0.699246892531523230E+02    0.764605255237943800E-14   -0.974492660358261195E-02
    0.302206117729729828E+00    0.156722570030044084E+00    0.692049042262077876E+02    0.738483478831410136E-14   -0.502817140403517326E+00
    0.303854304288469934E+00    0.200108457408088469E+00    0.690746824417946215E+02    0.875552936292303950E-14   -0.587007088090433005E+00
    0.281771563275072079E+00    0.118686422597639840E+00    0.698827601049671046E+02    0.793084188631149838E-14   -0.229808381092200587E+00
    0.308190318860388501E+00    0.190244491108214620E+00    0.692148265356234020E+02    0.902203818187304895E-14   -0.498858684681548092E+00
    0.312117366705834509E+00    0.152598416034418038E+00    0.693738918759520686E+02    0.879380671524030104E-14   -0.329581191204137647E+00
    0.318107686196039074E+00    0.112803472869884569E+00    0.692683647659577559E+02    0.516518158842533163E-14   -0.569348774461493901E+00
    0.276269677847315154E+00    0.225013210168969913E+00    0.694569087013388895E+02    0.481137540240070858E-14   -0.336884268250673580E+00
    0.280350566373015975E+00    0.142653080303233981E+00    0.697242697237944924E+02    0.523390706501318149E-14   -0.232894135218912807E+00
    0.291129457222938093E+00    0.190464957279357083E+00    0.691277013602560828E+02    0.475301122848258431E-14   -0.555239954821969972E+00
    0.269548629107837390E+00    0.234795434013676196E+00    0.697174007813267309E+02    0.550789793725531290E-14   -0.513221172968982398E+00
    0.293980068538555517E+00    0.166257192596527714E+00    0.699425407766667178E+02    0.595338265470696976E-14   -0.285898289621018709E+00
    0.303468029830549657E+00    0.122883478851012695E+00    0.697081989970768063E+02    0.607022034192446345E-14   -0.621918103568511529E-01
    0.303468029830549657E+00    0.122883478851012695E+00    0.697081989970768063E+02    0.607022034192446345E-14   -0.621918103568511529E-01
    0.289993941226069474E+00    0.209323084960644223E+00    0.694084009477752204E+02    0.488730585532738131E-14   -0.315453784882078536E+00
    0.279113686506938907E+00    0.157207113436643509E+00    0.703136973182164127E+02    0.845899838362199952E-14   -0.461048010140079290E+00
    0.290366473794989144E+00    0.104278202940523812E+00    0.702033872937455214E+02    0.477670260301703721E-14   -0.593739437427229511E-01
    0.290366473794989144E+00    0.104278202940523812E+00    0.702033872937455214E+02    0.477670260301703721E-14   -0.593739437427229511E-01
    0.320398979859584654E+00    0.128325785022292749E+00    0.697667891548816215E+02    0.710312932363340344E-14   -0.420388274830891806E+00
    0.298228453979046126E+00    0.141657550273871724E+00    0.700890589274161329E+02    0.799050145545435835E-14   -0.281770479834084153E+00
    0.308484475724906559E+00    0.605767185518875095E-01    0.696448595673296467E+02    0.532292089685593960E-14   -0.518754768481447859E+00
    0.279967315347544543E+00    0.154980359309340399E+00    0.696638190205839862E+02    0.696862636916957052E-14   -0.218290612141720797E+00
    0.343525844293837701E+00   -0.663214388832714663E-01    0.701964354071060939E+02    0.523981303370460015E-14   -0.544525842992646725E+00
    0.338915319267249215E+00    0.225266040591549643E-01    0.700776630299075975E+02    0.516854621703153202E-14   -0.448147518368683717E+00
    0.300497693829601009E+00    0.150581201032196077E-01    0.703226885031614302E+02    0.509615012409946693E-14   -0.333022599613267856E+00
    0.336467385086432480E+00   -0.751534247805786260E-01    0.703675285300646465E+02    0.174888165945401066E-14   -0.493318231104684701E+00
    0.326551768280951615E+00   -0.615057747835329183E-01    0.706940267676314988E+02    0.222684570377526511E-15   -0.418182291952518159E+00
    0.321191052763474594E+00    0.480423192110530639E-01    0.702042800185050595E+02    0.355204146576649134E-14   -0.175565950475999211E+00
    0.321191052763474594E+00    0.480423192110530639E-01    0.702042800185050595E+02    0.355204146576649134E-14   -0.175565950475999211E+00
    0.304017255533217734E+00    0.278002516902917662E-01    0.699608645249026324E+02    0.492480688560126211E-14   -0.526536321256234174E+00
    0.325941270639750535E+00    0.589173836486132085E-01    0.699180472686673369E+02    0.269639981153241341E-14   -0.191705483194807819E+00
    0.334230682949797853E+00    0.571583295968436378E-01    0.699668351189008604E+02    0.256029441813212926E-14   -0.430157632888802821E+00
    0.325663465972538146E+00    0.797006166295561869E-01    0.697755995702346041E+02    0.316955198590218042E-14   -0.237567144337372804E+00
    0.333626945596266711E+00   -0.844835838096802405E-03    0.702603377591708664E+02    0.319167078646079281E-14   -0.309477451707371842E+00
    0.315304480052392366E+00   -0.298123399513114951E-01    0.702291418149532944E+02    0.354970433809535893E-14   -0.545014202378401813E+00
    0.305387395599309719E+00   -0.310612908344454208E-01    0.707216921736134907E+02    0.471867214014739020E-14   -0.468654872077148121E+00
    0.293218410616234326E+00    0.493079208851743278E-01    0.702751772101744905E+02    0.362705525288197895E-14   -0.227496055312669032E+00
    0.293218410616234326E+00    0.493079208851743278E-01    0.702751772101744905E+02    0.362705525288197895E-14   -0.227496055312669032E+00
    0.334060755575274482E+00    0.145116966432086159E-01    0.703368955920304018E+02    0.667479457310070644E-15   -0.471258338547458244E+00
    0.322625165258678903E+00   -0.550883294899988663E-01    0.704114152676016118E+02    0.147250359940183824E-14   -0.455493674431167783E+00
    0.329788691676787371E+00   -0.362093980657069991E-01    0.701104348429009576E+02    0.668270295895444254E-15   -0.451385707782229861E+00
    0.340622777429318235E+00   -0.345680589956323114E-01    0.699479093862806138E+02    0.225423418381857034E-14   -0.555475303212485949E+00
    0.327610997779728630E+00   -0.134386099433436712E-01    0.705560660069226770E+02    0.201824667817022314E-14   -0.369581901816588065E+00
    0.340647455586237269E+00   -0.317921532932985418E-02    0.698710384790822303E+02    0.184224658316196684E-14   -0.465438426742258549E+00
    0.325128604668550425E+00    0.634528789101200807E-01    0.702107846155583104E+02    0.119374409580468388E-14   -0.412973339497042236E+00
    0.324595399463183665E+00    0.680150929281415628E-01    0.697730257777667902E+02    0.164928280081158674E-14   -0.201720939962100387E+00
    0.324595399463183665E+00    0.680150929281415628E-01    0.697730257777667902E+02    0.164928280081158674E-14   -0.201720939962100387E+00
    0.316876799268548393E+00    0.628092701353697436E-01    0.698005994592631680E+02    0.545152733287002048E-15   -0.152694146487606625E+00
    0.311353488891320973E+00    0.600723723180933700E-01    0.699546704177346044E+02    0.616392133423959305E-15   -0.730117392438848906E-01
    0.321938618528346931E+00    0.448115083357099042E-01    0.698737911134202392E+02    0.225711570958344206E-15   -0.170413110405237489E+00
    0.317146092110300759E+00    0.371939587379666037E-01    0.699457121719307793E+02    0.106873984493692516E-14   -0.163782256182519514E+00
    0.319104573290804550E+00   -0.117159297441062904E-01    0.707215102635531281E+02    0.274878194989544528E-14   -0.402128022516894390E+00
    0.316735514483180158E+00   -0.662251323275708792E-02    0.708099506973524058E+02    0.841003646218566844E-15   -0.511421175868819744E+00
    0.274079894161660176E+00    0.981529841852122331E-01    0.706604739236738197E+02    0.127180433502504011E-14   -0.524661049716128258E+00
    0.300375287146946057E+00    0.884832587014847682E-01    0.703726258332144994E+02    0.511562711675607792E-15   -0.198349003470878388E+00
    0.315944543624219087E+00    0.660245206528280448E-01    0.704794390407246567E+02    0.671801816455927760E-15   -0.559043974367030683E+00
    0.311981548846188617E+00    0.281050364209789461E-01    0.704480651913127076E+02    0.448819631309847851E-15   -0.148599987962530128E+00
    0.311981548846188617E+00    0.281050364209789461E-01    0.704480651913127076E+02    0.448819631309847851E-15   -0.148599987962530128E+00
    0.307441305393844122E+00    0.867805458299559795E-01    0.704718997174979052E+02    0.945039334562357907E-15   -0.515021355742109277E+00
    0.318908329579291827E+00   -0.729000308268604735E-01    0.707315996988242688E+02    0.108714865754062690E-14   -0.533175445210713250E+00
    0.321510659475464977E+00    0.272905665213258875E-01    0.704648069439739402E+02    0.322437899328801084E-14   -0.332142475203327958E+00
    0.324500994972490409E+00    0.280244143899066600E-02    0.706687058831402055E+02    0.437487559108213554E-14   -0.546998839702733886E+00
    0.339944457726106708E+00    0.109486768231454867E-01    0.701577373582715893E+02    0.153689677566000361E-14   -0.475665804506642531E+00
    0.324760411823127815E+00   -0.693178157517666538E-01    0.706759158076427667E+02    0.140940802301643304E-14   -0.443847397486676176E+00
    0.284532141451772802E+00    0.796038028513670337E-01    0.703336651098753549E+02    0.241119878796537502E-15   -0.199276698473863700E+00
    0.315217888897600440E+00    0.658808685176763831E-01    0.699300961646799806E+02    0.355069387044909517E-14   -0.680736508134072577E-01
    0.315217888897600440E+00    0.658808685176763831E-01    0.699300961646799806E+02    0.355069387044909517E-14   -0.680736508134072577E-01
    0.337298030667972371E+00   -0.889072271406676773E-01    0.706547970500990345E+02    0.274078559060976790E-14   -0.532984145597698245E+00
    0.298479841996306394E+00    0.555242514643992102E-01    0.704195636584948517E+02    0.206603598170656871E-14   -0.115942095485939478E+00
    0.298859578119983649E+00    0.197058490380808138E-02    0.706063907665314758E+02    0.186106669641860136E-14   -0.366911898614323662E+00
    0.300762250892749328E+00    0.108178288278270252E+00    0.701171089487073687E+02    0.233983957226918862E-14   -0.709469084503863423E-01
    0.300762250892749328E+00    0.108178288278270252E+00    0.701171089487073687E+02    0.233983957226918862E-14   -0.709469084503863423E-01
    0.287767048417737925E+00    0.491774882277431491E-01    0.701300377147980498E+02    0.425622881207069554E-14   -0.575542562306144201E+00
    0.276580854881556149E+00    0.935151751179001955E-01    0.704743080332585805E+02    0.340995333049515844E-14   -0.332457924084885559E+00
    0.322798311241122238E+00    0.560452375922508850E-01    0.696027207802146677E+02    0.492605501362438705E-14   -0.399686154949165040E+00
    0.298873334269226576E+00    0.460388022973901023E-01    0.702064820010813548E+02    0.139554068036564952E-14   -0.163929000616160142E+00
    0.298873334269226576E+00    0.460388022973901023E-01    0.702064820010813548E+02    0.139554068036564952E-14   -0.163929000616160142E+00
    0.337736147601827019E+00   -0.955185355630128186E-01    0.705056317938858967E+02    0.201942847876974601E-15   -0.561001512065425922E+00
    0.326349581098923980E+00    0.634758585427868116E-01    0.701825030370364260E+02    0.136691047879861915E-14   -0.420116845647015125E+00
    0.302377019726540408E+00    0.529288564846885912E-02    0.702374096013096221E+02    0.270980704989451499E-14   -0.485911040507937542E+00
    0.324066283288872492E+00    0.361266757837259700E-01    0.704374022129869672E+02    0.210529923575293919E-14   -0.443804049841794224E+00
    0.299827704478324353E+00   -0.195524458560795145E-01    0.708581418381485406E+02    0.400676425088584551E-14   -0.533135486634415234E+00
    0.275864190268816978E+00    0.837700074820293406E-01    0.702263572193378423E+02    0.375575188862480560E-14   -0.476252261449141290E+00
    0.296703893674220898E+00    0.178042143991672619E+00    0.697201504286394425E+02    0.439203602965140019E-14   -0.256303882641303105E+00
    0.328717291488207997E+00    0.925888156010674646E-01    0.695283149185320184E+02    0.460841464118939106E-14   -0.396917278744224389E+00
    0.284280888125142683E+00    0.135794514920067222E+00    0.699023614750611273E+02    0.459771993054917805E-15   -0.705574687957148949E-01
    0.304532178098002038E+00    0.114852034480102727E+00    0.696277048312404645E+02    0.431536976566497246E-14   -0.132100478281904105E+00
    0.284717262547789118E+00    0.138748060997351708E+00    0.704593274991269993E+02    0.470753285114979048E-14   -0.592397448286067996E+00
    0.283484880091203095E+00    0.172067074286182509E+00    0.700563012901538684E+02    0.322554217458349875E-14   -0.307138956867703039E+00
    0.290490454720716995E+00    0.132232912041672535E+00    0.698236710953984812E+02    0.469461490742075762E-14   -0.433523592466729946E-01
    0.299322256153577548E+00    0.119797083598107701E+00    0.695451564144561019E+02    0.205503856942097909E-16   -0.255034837161048467E+00
    0.261515392762972754E+00    0.171051234438255317E+00    0.703445514314242502E+02    0.768015758687695547E-15   -0.574903224507240296E+00
    0.309024919309819290E+00    0.120348619665931134E+00    0.696844476305363685E+02    0.402300954827850666E-14   -0.985463800847966725E-01
    0.309024919309819290E+00    0.120348619665931134E+00    0.696844476305363685E+02    0.402300954827850666E-14   -0.985463800847966725E-01
    0.311751331055329650E+00    0.128611481292682184E+00    0.696103289169751207E+02    0.414374918664373180E-14   -0.164491973392693308E+00
