    0.269990078037516512E+00    0.190444823812277342E+00    0.702130736635873802E+02    0.814963637295429937E-14   -0.188816963754762313E+01   -0.138414635054416486E+02    1
    0.348163766920375539E+00   -0.126604493593714840E+00    0.703599946472437097E+02    0.597855017134003019E-14   -0.188684028001941417E+01   -0.138439635054416463E+02    1
    0.431021836908623612E+00   -0.333712902489875285E+00    0.700751571676978671E+02    0.987867459306625068E-15   -0.188243390575149339E+01   -0.138464635054416370E+02    1
    0.424933467889115790E+00   -0.317850890838148437E+00    0.702377376678047654E+02    0.889670781825206859E-14   -0.187960196020106785E+01   -0.138489635054416382E+02    1
    0.364583435897781860E+00   -0.411479340654048453E-01    0.697809709636631226E+02    0.690410667165967015E-14   -0.187750260561001880E+01   -0.138514635054416448E+02    1
    0.216089940161567212E+00    0.192927041130197763E+00    0.699043146510360316E+02    0.352577490642319185E-14   -0.187515238045749366E+01   -0.138539635054416426E+02    1
    0.253544365600137434E+00    0.305472513876835716E+00    0.697471899160680806E+02    0.973863022787352308E-14   -0.186980968081633758E+01   -0.138564635054416296E+02    1
    0.413562498140842116E+00   -0.252291029025700664E+00    0.699571260347437232E+02    0.432441687788000647E-14   -0.186855170438852758E+01   -0.138589635054416220E+02    1
    0.257136169238166623E+00    0.151594078589581294E+00    0.697720782752944331E+02    0.500986094065923405E-14   -0.186053569906859551E+01   -0.138614635054416464E+02    1
    0.292279342667020992E+00    0.152411986301826730E+00    0.696835432522927363E+02    0.613306740377908368E-14   -0.185567781363980289E+01   -0.138639635054416424E+02    1
    0.411990665328390349E+00   -0.308065337915897075E+00    0.700217615550184149E+02    0.176006462038619909E-14   -0.185399878286727504E+01   -0.138664635054416419E+02    1
    0.410337562498579222E+00   -0.370746910065894220E+00    0.701716429656646312E+02    0.177608946874357328E-14   -0.185196528579069497E+01   -0.138689635054416538E+02    1
    0.172912494629245378E+00    0.274535489349267747E+00    0.699669636878946619E+02    0.227797365962892501E-15   -0.185176373409772976E+01   -0.138714635054416426E+02    1
    0.354200541973114014E+00    0.958720445632934570E-01    0.699775695800781250E+02    0.686476051807403540E-14   -0.184978832924628467E+01   -0.138739635054416350E+02    1
    0.289156655039284782E+00    0.234920292202907444E+00    0.697035424503269354E+02    0.753720239513636077E-14   -0.184873738951720767E+01   -0.138764635054416239E+02    1
    0.408263354911945375E+00   -0.272656456408872261E+00    0.702991439957964133E+02    0.779940597054883755E-14   -0.184262320202807128E+01   -0.138789635054416340E+02    1
    0.353983451908458147E+00   -0.145945922090024993E+00    0.699573911662791517E+02    0.920155784272838427E-14   -0.184100072478939358E+01   -0.138814635054416371E+02    1
    0.425872942906217689E+00   -0.293037215371750093E+00    0.701911916727288769E+02    0.100639608156026063E-14   -0.183712548238202222E+01   -0.138839635054416455E+02    1
    0.424405025754104770E+00   -0.372623965680746294E+00    0.701188680275178484E+02    0.765145698640719497E-14   -0.183558726854744192E+01   -0.138864635054416485E+02    1
    0.220620070512789479E+00    0.300182376762869296E+00    0.700798300680019111E+02    0.861188556497044731E-14   -0.182471105665510724E+01   -0.138889635054416338E+02    1
    0.274376106943586717E+00    0.100974014526221456E+00    0.702942115112001318E+02    0.736321725767236124E-14   -0.182399254559222501E+01   -0.138914635054416529E+02    1
    0.337157475393219330E+00   -0.129268999061652790E+00    0.703213370967629459E+02    0.371567931385873421E-14   -0.182287152393458696E+01   -0.138939635054416470E+02    1
    0.402618844591796421E+00   -0.343803024138642943E+00    0.701490896199706953E+02    0.301297035188049300E-14   -0.182129505212158804E+01   -0.138964635054416394E+02    1
    0.325221696071994859E+00    0.130422138081963679E+00    0.697081332389378190E+02    0.420032180453121709E-14   -0.181125884932077708E+01   -0.138989635054416638E+02    1
    0.293924335912316759E+00   -0.217929888285767204E-01    0.701291666319941811E+02    0.314680235685331465E-15   -0.181014378648919960E+01   -0.139014635054416651E+02    1
    0.297209687532344280E+00   -0.300412307511283005E-01    0.701174374310874811E+02    0.578750009035982180E-14   -0.180866928745803901E+01   -0.139039635054416468E+02    1
    0.229223400563263874E+00    0.153146469665349283E+00    0.699868721125704951E+02    0.718959504785610722E-14   -0.180763870199081422E+01   -0.139064635054416499E+02    1
    0.367283383588502432E+00   -0.614323108858664257E-01    0.698011899309640427E+02    0.436676928445721349E-15   -0.180603413759690734E+01   -0.139089635054416618E+02    1
    0.230463988780021778E+00    0.183860477791217836E+00    0.698342570071728801E+02    0.731539454865371569E-14   -0.179636052762434550E+01   -0.139114635054416400E+02    1
    0.430411274840385549E+00   -0.361230905487455289E+00    0.701529310684259002E+02    0.404945763886294828E-14   -0.179579093362166731E+01   -0.139139635054416413E+02    1
    0.182700857121045723E+00    0.256951137011488084E+00    0.700601851578790331E+02    0.398926865985702890E-14   -0.179445626987049955E+01   -0.139164635054416497E+02    1
    0.165554757792065549E+00    0.372843481264911070E+00    0.698892512700118687E+02    0.443967072642655761E-14   -0.179444060533345073E+01   -0.139189635054416438E+02    1
    0.317074525210869151E+00    0.108364331861884100E+00    0.697026150379358853E+02    0.169883061742132269E-14   -0.179356867084214078E+01   -0.139214635054416593E+02    1
    0.391438838278120149E+00   -0.643937054617547133E-01    0.698629164834437688E+02    0.443248041693860094E-15   -0.179327054160493815E+01   -0.139239635054416535E+02    1
    0.286186777119531666E+00    0.132690194069446932E-01    0.702561290877390832E+02    0.824891863696480894E-14   -0.178948723387504427E+01   -0.139264635054416566E+02    1
    0.308326948039852278E+00   -0.392596519823091850E-01    0.703005451784189859E+02    0.666277752010660846E-14   -0.178916708272335345E+01   -0.139289635054416649E+02    1
    0.375470706847219615E+00   -0.118913566721185360E+00    0.703000917174464064E+02    0.143400747073832260E-14   -0.178443202339058038E+01   -0.139314635054416414E+02    1
    0.358133008306981471E+00   -0.201287481188902051E+00    0.703127046889044465E+02    0.383331634764060894E-14   -0.178221140490195973E+01   -0.139339635054416284E+02    1
    0.208571819117611190E+00    0.242658427947081368E+00    0.701772861437996482E+02    0.734109157471218573E-15   -0.178127650697156437E+01   -0.139364635054416457E+02    1
    0.153947963289965822E+00    0.328921399474237930E+00    0.698955248809755574E+02    0.286704957554940178E-14   -0.177786106743467620E+01   -0.139389635054416594E+02    1
    0.216913254360607433E+00    0.313680819263168598E+00    0.700408873360392761E+02    0.972641089764967181E-14   -0.177503658881449633E+01   -0.139414635054416660E+02    1
    0.380087686084461307E+00   -0.250967867602818195E-01    0.701095422229654019E+02    0.838751075788389536E-15   -0.177112119721248051E+01   -0.139439635054416531E+02    1
    0.363183947263644058E+00   -0.150774599628440531E+00    0.703483207696659747E+02    0.853715508602878443E-14   -0.176625492823040320E+01   -0.139464635054416295E+02    1
    0.283449766371006440E+00    0.176747459218909109E+00    0.696821324563913720E+02    0.616238096769224223E-14   -0.176271805800097425E+01   -0.139489635054416432E+02    1
    0.324697703679401817E+00   -0.100088938290747165E+00    0.700786759829730954E+02    0.183766726713149096E-14   -0.175901171838384118E+01   -0.139514635054416658E+02    1
    0.222395291913646348E+00    0.199041521964723689E+00    0.698423566524305244E+02    0.803619205920477985E-14   -0.175632426762899030E+01   -0.139539635054416635E+02    1
    0.208609602655317222E+00    0.335313090539003822E+00    0.699767055915376943E+02    0.539402822721340420E-14   -0.175471652639935694E+01   -0.139564635054416382E+02    1
    0.271310708660038591E+00    0.155074156892898163E+00    0.697251820208970514E+02    0.513221011155708975E-14   -0.175430636458336697E+01   -0.139589635054416146E+02    1
    0.302356858332347544E+00    0.738757787614978678E-01    0.697608067916793573E+02    0.855615572817850731E-14   -0.175387320401454705E+01   -0.139614635054416407E+02    1
    0.421024961772834883E+00   -0.320146317186812190E+00    0.700534504505240534E+02    0.325288570699441103E-14   -0.174990506779127242E+01   -0.139639635054416544E+02    1
    0.287674330951585955E+00    0.207567634817540370E-01    0.699727333271615919E+02    0.602516832850682549E-14   -0.174648435822881076E+01   -0.139664635054416415E+02    1
    0.322933863397928567E+00    0.581711036340195609E-01    0.702658693281356648E+02    0.671272281064764320E-14   -0.174500049223408094E+01   -0.139689635054416588E+02    1
    0.340691974760001404E+00    0.610861069563921610E-01    0.697340723486762926E+02    0.351482326085470633E-14   -0.174238154619119157E+01   -0.139714635054416441E+02    1
    0.263267274546318375E+00    0.899637329958709042E-01    0.699261820246348691E+02    0.543265877364247573E-14   -0.174118436694209033E+01   -0.139739635054416382E+02    1
    0.422437543885609557E+00   -0.312632534140760754E+00    0.702227131320341300E+02    0.160113156544421824E-15   -0.173462035406000314E+01   -0.139764635054416466E+02    1
    0.384956370491797206E+00   -0.287468952980988623E+00    0.702960611632109647E+02    0.913710326779319348E-14   -0.173179772236783580E+01   -0.139789635054416461E+02    1
    0.369411496001935458E+00   -0.432437107179393099E-01    0.697981019100961930E+02    0.780422098999099225E-14   -0.173174096480328443E+01   -0.139814635054416403E+02    1
    0.411326467271252882E+00   -0.298416307352399102E+00    0.702829049892215778E+02    0.224220862330216470E-14   -0.173149352475809515E+01   -0.139839635054416291E+02    1
    0.231733907361692582E+00    0.307207387078445748E+00    0.700064959282570953E+02    0.759078237541358343E-14   -0.173052433368168579E+01   -0.139864635054416340E+02    1
    0.276441063133583520E+00    0.204958107059415751E+00    0.701514164611816966E+02    0.978595179662094593E-14   -0.172818728769928698E+01   -0.139889635054416388E+02    1
    0.323623959280082751E+00   -0.309175629738958069E-01    0.698743689835510082E+02    0.105937897371064181E-14   -0.172230664626408991E+01   -0.139914635054416507E+02    1
    0.324732784120996987E+00    0.167464565372636542E+00    0.699698865677121233E+02    0.699998064968165487E-14   -0.172023256460360119E+01   -0.139939635054416627E+02    1
    0.266983882863887634E+00    0.204506675853429520E+00    0.696831011793010902E+02    0.485278411892613074E-14   -0.171584952071630359E+01   -0.139964635054416586E+02    1
    0.418989539622453000E+00   -0.312658072404527587E+00    0.702445548272316529E+02    0.848227704517628831E-14   -0.171329684436277851E+01   -0.139989635054416386E+02    1
    0.332019868249894712E+00   -0.164389633830506199E-01    0.703198094446110815E+02    0.749368223044595994E-14   -0.171124229193009225E+01   -0.140014635054416257E+02    1
    0.318823358808313695E+00    0.123139856598212027E+00    0.697064715201452145E+02    0.464246361183176682E-14   -0.171003837484581234E+01   -0.140039635054416287E+02    1
    0.298839020085611917E+00    0.178542073896233999E+00    0.696891201949067920E+02    0.115370271216623738E-14   -0.170841178263482796E+01   -0.140064635054416460E+02    1
    0.351218410966100292E+00   -0.475911442893250936E-01    0.698123799957117512E+02    0.968712176248024022E-14   -0.170813815185215012E+01   -0.140089635054416615E+02    1
    0.426147462735502636E+00   -0.297591873323037825E+00    0.701468579294367629E+02    0.727374659416911187E-14   -0.170751416035443881E+01   -0.140114635054416468E+02    1
    0.416346818378691974E+00   -0.334744513257843490E+00    0.702620460031466649E+02    0.922080320015590542E-14   -0.169973842540732423E+01   -0.140139635054416285E+02    1
    0.260989538551227529E+00    0.143570070590131271E+00    0.697867985160416993E+02    0.541345565994479887E-14   -0.169634624922938237E+01   -0.140164635054416227E+02    1
    0.234468497638110812E+00    0.141696006030816779E+00    0.700150343819936012E+02    0.694105439947276368E-15   -0.169172787326513507E+01   -0.140189635054416417E+02    1
    0.279153244899772668E+00    0.240661838949343121E-01    0.701740775731489066E+02    0.454523335949684646E-14   -0.168932452721650939E+01   -0.140214635054416519E+02    1
    0.391733280529392713E+00   -0.279214634007703744E+00    0.703165434341480022E+02    0.914085700513204954E-14   -0.168840309104211017E+01   -0.140239635054416496E+02    1
    0.287806423682582468E+00    0.234868156233303260E-02    0.702046716756261020E+02    0.656697374611263112E-14   -0.168711813610265948E+01   -0.140264635054416633E+02    1
    0.193795847107011726E+00    0.281517325857729483E+00    0.701233607372200964E+02    0.543658889083270940E-14   -0.168164604973191500E+01   -0.140289635054416539E+02    1
    0.263733904100305394E+00    0.716228865098920142E-01    0.702006885933019191E+02    0.140608029711634106E-15   -0.168049685734785381E+01   -0.140314635054416481E+02    1
    0.211663226746950567E+00    0.342396769194013739E+00    0.697593404755384086E+02    0.647197039180235869E-14   -0.168037886807870174E+01   -0.140339635054416494E+02    1
    0.210164308892639318E+00    0.209782291408415089E+00    0.699125754117503675E+02    0.722102011516602043E-14   -0.167971665189582664E+01   -0.140364635054416311E+02    1
    0.371201060314651055E+00    0.373758163912112362E-01    0.698991077596854069E+02    0.707428444224164868E-14   -0.167949175261496442E+01   -0.140389635054416129E+02    1
    0.360029489547667558E+00   -0.181772272518445521E+00    0.703299106466885320E+02    0.584621183103722061E-15   -0.167813519067384442E+01   -0.140414635054416337E+02    1
    0.227305878715316989E+00    0.169052955689978690E+00    0.701722306426743359E+02    0.985146678902348418E-15   -0.167203976354830952E+01   -0.140439635054416438E+02    1
    0.390820916054557155E+00   -0.652377219333311054E-01    0.698807271512963268E+02    0.384830782207783754E-14   -0.166616569594309061E+01   -0.140464635054416540E+02    1
    0.390067649817661843E+00   -0.433568187052615350E-01    0.699263579249341092E+02    0.693188682504771395E-14   -0.166442703585429341E+01   -0.140489635054416713E+02    1
    0.347905464950966303E+00   -0.158811890773489894E+00    0.703067689195437993E+02    0.453093640898647474E-14   -0.165999021774660704E+01   -0.140514635054416619E+02    1
    0.412478390986292853E+00   -0.310747724783171808E+00    0.702686003610637044E+02    0.601994688544196573E-14   -0.165923119532480912E+01   -0.140539635054416667E+02    1
    0.408304504508358757E+00   -0.290960330213852147E+00    0.702796167959702558E+02    0.590696655887618683E-14   -0.165145144846894221E+01   -0.140564635054416662E+02    1
    0.285740472707837756E+00    0.192354640299672752E+00    0.701395099554912207E+02    0.925521994030587505E-14   -0.164668940742906189E+01   -0.140589635054416551E+02    1
    0.389448559605728439E+00   -0.104379925087737746E+00    0.701887035626996294E+02    0.460278821940263461E-14   -0.164519839688569736E+01   -0.140614635054416457E+02    1
    0.286771520040529249E+00    0.159839137079380578E-01    0.700221922784809720E+02    0.161160892035400406E-14   -0.164482759491751707E+01   -0.140639635054416470E+02    1
    0.207838511344301258E+00    0.222841111459314289E+00    0.698787389080487458E+02    0.833746169684271526E-14   -0.164463884074745770E+01   -0.140664635054416571E+02    1
    0.412835307233048621E+00   -0.201138314330257084E+00    0.699739946604564409E+02    0.263602028566113933E-14   -0.163992757189601956E+01   -0.140689635054416513E+02    1
    0.361477221178101660E+00   -0.264344878768096869E-01    0.697931262578109255E+02    0.298269577733097048E-14   -0.163668854171859945E+01   -0.140714635054416437E+02    1
    0.374296696872042367E+00   -0.264083227327660541E-02    0.700833377454911641E+02    0.992477460542258303E-14   -0.163431230445850861E+01   -0.140739635054416361E+02    1
    0.195076367566833497E+00    0.239675771908411939E+00    0.700911264494893800E+02    0.219863971608607196E-14   -0.162917943805272247E+01   -0.140764635054416516E+02    1
    0.218643881773737836E+00    0.251178928631828668E+00    0.701632606495885653E+02    0.929958163046042344E-14   -0.162744785914330281E+01   -0.140789635054416777E+02    1
    0.220340242316947099E+00    0.176926379404751533E+00    0.700043816073055183E+02    0.526210769816067954E-14   -0.162594560479253825E+01   -0.140814635054416701E+02    1
    0.253380717636582264E+00    0.240434461411815459E+00    0.696844676424789782E+02    0.612299710622013592E-14   -0.162513540579282423E+01   -0.140839635054416696E+02    1
    0.410553078105087010E+00   -0.184455897444339767E+00    0.699648552291085934E+02    0.984162417105831371E-14   -0.162237623476063453E+01   -0.140864635054416674E+02    1
    0.166562710506233363E+00    0.306668518301067561E+00    0.699015499977404744E+02    0.798106363224404787E-14   -0.162171469870048179E+01   -0.140889635054416473E+02    1
    0.303672262325251907E+00    0.474468597401307424E-01    0.703013888161071492E+02    0.882376469838406850E-14   -0.162077626922931772E+01   -0.140914635054416379E+02    1
    0.249169122007402044E+00    0.160239992978146839E+00    0.702387157776154822E+02    0.598955555775389711E-14   -0.161836463026125799E+01   -0.140939635054416375E+02    1
    0.166373015369108646E+00    0.336742096812064018E+00    0.700016035035744579E+02    0.517795880855895431E-14   -0.161449147214244437E+01   -0.140964635054416370E+02    1
    0.390549601112014644E+00   -0.121277206418141548E+00    0.702057392881686866E+02    0.286128575131288264E-14   -0.161420592341761848E+01   -0.140989635054416542E+02    1
    0.350322984564378548E+00    0.644357617158481943E-01    0.701046431614207393E+02    0.622072425377373925E-14   -0.161364519453592847E+01   -0.141014635054416448E+02    1
    0.329973474201081474E+00    0.217707165033402816E-01    0.697772177723236950E+02    0.231754799404472921E-14   -0.161194135041149544E+01   -0.141039635054416141E+02    1
    0.314786920570228723E+00    0.285990075369624286E-01    0.703030450397267828E+02    0.731339905609798103E-14   -0.161011927726254633E+01   -0.141064635054416296E+02    1
    0.423271225127091477E+00   -0.284607953320733742E+00    0.700957018895576311E+02    0.322279658486814787E-14   -0.160519960008443863E+01   -0.141089635054416558E+02    1
    0.349513610968128663E+00    0.105519057343524070E+00    0.699182452118850222E+02    0.817446948792921624E-14   -0.160359914077704824E+01   -0.141114635054416624E+02    1
    0.224066802393337594E+00    0.328628334655144627E+00    0.699034894588179441E+02    0.974794310112317919E-14   -0.160292286387606953E+01   -0.141139635054416477E+02    1
    0.181444237501847294E+00    0.334241639236320776E+00    0.697607997541847027E+02    0.689404275937356851E-14   -0.160083908240608674E+01   -0.141164635054416436E+02    1
    0.230210751533067470E+00    0.321653708471426381E+00    0.697541444776552026E+02    0.268383627052610053E-14   -0.159844455885961989E+01   -0.141189635054416573E+02    1
    0.210171127943282104E+00    0.324879667366030134E+00    0.697225848026600090E+02    0.629400751658172325E-14   -0.159522800920545471E+01   -0.141214635054416426E+02    1
    0.219540334087643951E+00    0.304810156886170303E+00    0.700416149815209081E+02    0.771687081268407966E-14   -0.158881749184099519E+01   -0.141239635054416262E+02    1
    0.255602125721309192E+00    0.296299539056722683E+00    0.697934338261790259E+02    0.857213098371215513E-14   -0.158860835783482623E+01   -0.141264635054416470E+02    1
    0.365391154338469526E+00   -0.225906201964800379E+00    0.702489751551566428E+02    0.936097652285271346E-14   -0.157573905623881094E+01   -0.141289635054416554E+02    1
    0.243356074627960189E+00    0.141345523566913878E+00    0.702054712241860983E+02    0.248201829839125856E-14   -0.157511138995324007E+01   -0.141314635054416389E+02    1
    0.288588734518950951E+00    0.202282029077645475E+00    0.700922205909102303E+02    0.631110770126078721E-14   -0.157060915654368194E+01   -0.141339635054416366E+02    1
    0.266972837772930127E+00    0.247150260494326091E+00    0.700546887204402822E+02    0.774886913806918897E-14   -0.156955320943796184E+01   -0.141364635054416397E+02    1
    0.390829347197652777E+00   -0.720322940741703333E-01    0.698931400944263146E+02    0.386084980830071122E-14   -0.156706758335510776E+01   -0.141389635054416445E+02    1
    0.412790854453531197E+00   -0.183009249230145388E+00    0.700293267628914862E+02    0.954418346923535296E-14   -0.156665742464256597E+01   -0.141414635054416653E+02    1
    0.307992765026894211E+00    0.170214379804940918E+00    0.700813048405892971E+02    0.755539631069939968E-14   -0.156527444854902398E+01   -0.141439635054416755E+02    1
    0.210169791273927292E+00    0.203665230815813558E+00    0.699826356901416204E+02    0.815413858675835741E-14   -0.156430711510685705E+01   -0.141464635054416554E+02    1
    0.407314644549731431E+00   -0.327135016151000824E+00    0.701348179544104084E+02    0.282010170928767389E-14   -0.156246323836453538E+01   -0.141489635054416549E+02    1
    0.397130080147957476E+00   -0.304733379360827117E+00    0.702707848504663843E+02    0.443158130491498277E-14   -0.155787155513515230E+01   -0.141514635054416473E+02    1
    0.241126116044935640E+00    0.131864002982226891E+00    0.700051968065871080E+02    0.277836859755972513E-14   -0.155786227537650612E+01   -0.141539635054416255E+02    1
    0.283910428881539612E+00    0.165059448410230791E+00    0.701959517273087670E+02    0.895911473677525385E-14   -0.155779776982985441E+01   -0.141564635054416197E+02    1
    0.414730399479551592E+00   -0.344157631744089199E+00    0.701810701364173468E+02    0.189579319365780031E-14   -0.155647851923180625E+01   -0.141589635054416352E+02    1
    0.305376351492179121E+00   -0.249156000950528922E-01    0.702736314185927000E+02    0.960241079765503170E-14   -0.155426645205299807E+01   -0.141614635054416649E+02    1
    0.315354110585957303E+00   -0.721828503283026279E-01    0.701292817387023888E+02    0.193244421168527460E-15   -0.154942550897896369E+01   -0.141639635054416821E+02    1
    0.361392511779966508E+00   -0.791106873925069287E-01    0.702885865066429716E+02    0.927953776028820769E-14   -0.154730349349238550E+01   -0.141664635054416745E+02    1
    0.312192798672474847E+00    0.149558098352417623E+00    0.701151336910399436E+02    0.254005411654837577E-14   -0.154717755238890375E+01   -0.141689635054416456E+02    1
    0.265843631281026338E+00    0.279962102563494408E+00    0.698768246856547819E+02    0.956587909068603536E-14   -0.154643644383937429E+01   -0.141714635054416540E+02    1
    0.221337870929319835E+00    0.329741454468559514E+00    0.698992724063566584E+02    0.694431313112956249E-14   -0.154570562535841249E+01   -0.141739635054416837E+02    1
    0.227533688849198723E+00    0.291298216263415011E+00    0.700575350155610721E+02    0.953906008568919861E-14   -0.154362988247536870E+01   -0.141764635054416654E+02    1
    0.323532166777090402E+00   -0.239004552092015876E-01    0.703155085455380515E+02    0.947291946522115736E-14   -0.154241150314097664E+01   -0.141789635054416436E+02    1
    0.310110218803976379E+00    0.162716481900144316E+00    0.700877092606739325E+02    0.184100955311622145E-14   -0.153188787875695098E+01   -0.141814635054416467E+02    1
    0.236488685726824521E+00    0.139567050265523074E+00    0.701000705518735288E+02    0.104096835417958499E-14   -0.152960254488517977E+01   -0.141839635054416604E+02    1
    0.384012329308361045E+00   -0.340862501004244312E-01    0.698921116411198398E+02    0.623950525603392800E-14   -0.152946466492430888E+01   -0.141864635054416528E+02    1
    0.275364994936133867E+00    0.846644302330223919E-01    0.698758626953843418E+02    0.437716799038150147E-14   -0.152825718373993324E+01   -0.141889635054416292E+02    1
    0.418614267300296883E+00   -0.258469393987774021E+00    0.701387994158638861E+02    0.708052363373326556E-14   -0.152648625962545470E+01   -0.141914635054416163E+02    1
    0.394281868896882548E+00   -0.221971494095264732E+00    0.702833640346457997E+02    0.493891968861400714E-14   -0.152120613450978248E+01   -0.141939635054416406E+02    1
    0.202512853227963252E+00    0.339312404443903537E+00    0.699347089077933788E+02    0.987878785237523980E-14   -0.151979268576870452E+01   -0.141964635054416721E+02    1
    0.280380717786476163E+00    0.229543763101335285E+00    0.697094790538505862E+02    0.657577001262274356E-15   -0.151858086308886664E+01   -0.141989635054416450E+02    1
    0.176929227175544268E+00    0.321343137521865163E+00    0.700300566094756647E+02    0.498800802988898985E-14   -0.151770048252199619E+01   -0.142014635054416338E+02    1
    0.302181499464723169E+00    0.181169179559760973E+00    0.697162039989927251E+02    0.320262457331334116E-14   -0.151341146958084627E+01   -0.142039635054416422E+02    1
    0.378528695812401339E+00   -0.113475855247084256E+00    0.698695656981837345E+02    0.998426195278937262E-14   -0.150936112889222618E+01   -0.142064635054416613E+02    1
    0.193054003668473029E+00    0.305604122062815398E+00    0.697613863365759954E+02    0.251983663652578336E-14   -0.150451770584231515E+01   -0.142089635054416501E+02    1
    0.172028256672296820E+00    0.349074860184025004E+00    0.698173060423364404E+02    0.489706559451610377E-14   -0.149859458674981427E+01   -0.142114635054416443E+02    1
    0.302453433702337127E+00    0.149457025445622671E+00    0.701574239543144813E+02    0.792685882438191545E-14   -0.149360261374383030E+01   -0.142139635054416527E+02    1
    0.418445636041225533E+00   -0.319432961952732963E+00    0.701474952158302472E+02    0.453074213769277389E-14   -0.148976809802654708E+01   -0.142164635054416397E+02    1
    0.370584546971682749E+00   -0.181156977626003468E+00    0.699858745236077198E+02    0.439456339409009819E-14   -0.148960169891815841E+01   -0.142189635054416357E+02    1
    0.257676666355264927E+00    0.879652522637455192E-01    0.700963941596486251E+02    0.861458228814892608E-14   -0.148053118543979068E+01   -0.142214635054416316E+02    1
    0.402752064220862294E+00   -0.280653762262979334E+00    0.702655825935585483E+02    0.710732480350718843E-15   -0.147837606950868494E+01   -0.142239635054416507E+02    1
    0.212580799463246151E+00    0.198766817919288297E+00    0.700545125393924337E+02    0.897649359792380033E-14   -0.147643236403892186E+01   -0.142264635054416413E+02    1
    0.265464094820929530E+00    0.128650577443431224E+00    0.698203145372659719E+02    0.905015984365464856E-14   -0.147630018001294738E+01   -0.142289635054416355E+02    1
    0.396155737426879095E+00   -0.178464825566122087E+00    0.699333684806239262E+02    0.477890611118704091E-14   -0.147465685004645164E+01   -0.142314635054416403E+02    1
    0.325491140346424901E+00   -0.823474038614824266E-04    0.702973556760871361E+02    0.578629608754331210E-14   -0.147094216722789373E+01   -0.142339635054416327E+02    1
    0.299147990725109503E+00    0.490975297727613835E-02    0.699622262474070453E+02    0.644331027874835949E-14   -0.146981446743866284E+01   -0.142364635054416535E+02    1
    0.400170094578969016E+00   -0.168370156360143519E+00    0.699370574205420610E+02    0.176242828136001320E-14   -0.146937874471013519E+01   -0.142389635054416850E+02    1
    0.298981976916532610E+00   -0.216897608052926127E-01    0.701134822532723092E+02    0.500448314448298278E-14   -0.146794334582226593E+01   -0.142414635054416632E+02    1
    0.416486948489890985E+00   -0.320078073031509369E+00    0.701690740013263508E+02    0.433888544445745521E-14   -0.146557522655626649E+01   -0.142439635054416325E+02    1
    0.344484317964218134E+00   -0.714695781810138486E-01    0.703121505211442184E+02    0.631318849385220957E-14   -0.146491126458926457E+01   -0.142464635054416515E+02    1
    0.412987821267913668E+00   -0.308736276110868957E+00    0.701051446076222788E+02    0.845542856261019290E-14   -0.146279976209295937E+01   -0.142489635054416510E+02    1
    0.323758756923530733E+00   -0.876028446970006369E-01    0.700908639093821364E+02    0.628648705248227218E-14   -0.146135627769189713E+01   -0.142514635054416292E+02    1
    0.211721407692378905E+00    0.233058214076208525E+00    0.698383176273287063E+02    0.742647448457802345E-14   -0.145486623660338599E+01   -0.142539635054416358E+02    1
    0.406840204965661423E+00   -0.300217622722787958E+00    0.702433618292182587E+02    0.632717156671377383E-14   -0.145463647242825633E+01   -0.142564635054416300E+02    1
    0.353384174337924517E+00   -0.526089302467227515E-01    0.698372548718308508E+02    0.350627718947941803E-14   -0.145238085771286896E+01   -0.142589635054416437E+02    1
    0.269939016390204012E+00    0.601228791743346758E-01    0.701686576321541509E+02    0.581806898572022811E-14   -0.144856956355534439E+01   -0.142614635054416734E+02    1
    0.384287699654962622E+00   -0.259664099323680064E+00    0.701115600418951601E+02    0.535982502485307177E-14   -0.144843115537484124E+01   -0.142639635054416747E+02    1
    0.376286914577966425E+00   -0.838358908569869499E-01    0.702186322783989283E+02    0.961272928406013183E-14   -0.144756373322012521E+01   -0.142664635054416706E+02    1
    0.260378162839692173E+00    0.250328328619944251E+00    0.700601871891657595E+02    0.352194122712339718E-15   -0.144627395773733292E+01   -0.142689635054416559E+02    1
    0.416028738340457505E+00   -0.296306764888326080E+00    0.701814919120979113E+02    0.626283325648580556E-14   -0.144375526787439723E+01   -0.142714635054416323E+02    1
    0.237537968737331712E+00    0.146407998981722187E+00    0.701469002096844036E+02    0.114113272052509300E-14   -0.144245430264236929E+01   -0.142739635054416247E+02    1
    0.210680187486336573E+00    0.246353494643124060E+00    0.701405558282590249E+02    0.703253934539643002E-14   -0.144091362583549154E+01   -0.142764635054416438E+02    1
    0.308946410814789907E+00   -0.175937019744714096E-01    0.702837553477110930E+02    0.217153621107440220E-14   -0.143656779675914192E+01   -0.142789635054416628E+02    1
    0.305830608784356972E+00    0.261653445187062239E-01    0.698628690122071987E+02    0.984332133636741754E-14   -0.143493052643939656E+01   -0.142814635054416463E+02    1
    0.342561772876340820E+00   -0.566654828679495903E-01    0.703046792336279225E+02    0.642752919763649531E-14   -0.143471198482388274E+01   -0.142839635054416352E+02    1
    0.321221860131016501E+00   -0.388905096122076355E-01    0.703014130447769787E+02    0.695344127629215516E-14   -0.143461858258114994E+01   -0.142864635054416436E+02    1
    0.205699371926361563E+00    0.216714237895062167E+00    0.700339390997842202E+02    0.977867506412147231E-14   -0.143374434961470865E+01   -0.142889635054416413E+02    1
