    0.418960495207072015E+00   -0.195852242518375563E+01    0.237563307440267923E+01    0.720413609249678473E+02    0.564961418805421063E-14   -0.280949964608616831E+01
    0.182471769641062820E+00   -0.108258465501682166E+01    0.137471151784523293E+01    0.721641135398787128E+02    0.571250017149583371E-14   -0.280700076565325585E+01
    0.252287347368781834E+00   -0.820181105580940040E+00   -0.640765214300752284E+00    0.688122017095412986E+02    0.317414094619633810E-14   -0.280677303567132874E+01
    0.447186289976881646E+00   -0.190685041275647404E+01    0.231175935129054366E+01    0.713499684826759903E+02    0.489593453192663719E-14   -0.277868347401831617E+01
    0.274654407486973673E+00   -0.774276950281417964E+00   -0.421125133373883465E+00    0.680636174644227765E+02    0.869809449982302623E-14   -0.277572868124558081E+01
    0.489386346110797898E+00   -0.108512029776186791E+01   -0.232718934776261488E+01    0.685231052853546601E+02    0.104497549777775920E-14   -0.276937452199936640E+01
    0.770515655211183922E-02   -0.996083020908550498E+00    0.240473939777121526E+01    0.707887535795183567E+02    0.810640494250057236E-14   -0.276463226478325375E+01
    0.424066998902695613E+00   -0.165148814468076255E+01    0.243348546047562486E+01    0.698216400699946433E+02    0.691269105320525440E-14   -0.275630669750062296E+01
    0.419490892476754418E+00   -0.138623863219356691E+01   -0.634694919379397149E+00    0.714835010217473723E+02    0.372309206421442306E-14   -0.274721497429515615E+01
    0.505038223054119495E+00   -0.148658787832938177E+01   -0.102909847392877696E+01    0.692821970539234400E+02    0.416297333962751888E-14   -0.274511486700706309E+01
    0.334859812164491566E+00   -0.121492668632700207E+01    0.198162899186905239E+01    0.697334148210054963E+02    0.163335522594094387E-14   -0.273709320399647327E+01
    0.528794281857201343E+00   -0.172800213113023471E+01   -0.296618527009255573E+01    0.697928180865773555E+02    0.626930876958513443E-14   -0.273560618681525547E+01
    0.545075544213430435E-01   -0.567567402921891562E+00   -0.183150801235822502E+00    0.700921492320931065E+02    0.525303503438817680E-14   -0.272633576682260248E+01
    0.217271957857390202E+00   -0.122145694516279102E+01    0.218198899997949880E+01    0.720175733763274195E+02    0.963376417193034719E-14   -0.270768290388800192E+01
    0.494859269411043134E+00   -0.138854946138274982E+01   -0.991493439892945361E+00    0.690202702013596365E+02    0.949633688148335095E-14   -0.270457282449809799E+01
    0.287712208328642749E+00   -0.792151575662338958E+00   -0.189229726911416241E+01    0.709259936279828622E+02    0.103994087328661633E-14   -0.270273691974468688E+01
    0.461560328194945690E+00   -0.154287472241165124E+01   -0.179254333905815755E+01    0.696893008853242293E+02    0.465921948433201162E-14   -0.269111670059183350E+01
    0.493560411204696792E+00   -0.130158611382493961E+01   -0.145612407888822926E+01    0.692804245088684496E+02    0.372905062895623526E-14   -0.266217762039387429E+01
    0.494256288940525368E+00   -0.195659422115979709E+01   -0.777281807149107884E+00    0.705053890197256692E+02    0.874913369355493419E-14   -0.266130111354615151E+01
    0.470294067266464222E+00   -0.174480548251488532E+01   -0.283469657814969800E+01    0.707915223491308438E+02    0.604447787566410053E-14   -0.265233134799702386E+01
    0.436564801039621198E+00   -0.180565683460736759E+01   -0.223107383873507814E+00    0.710709390054415877E+02    0.685164054371155994E-14   -0.265176282869695479E+01
    0.393134378574101662E+00   -0.178584241781435304E+01    0.165329449776361947E+01    0.713499234731092145E+02    0.346966706395806105E-14   -0.264007975694780628E+01
    0.389453329852118169E+00   -0.162060869211381320E+01   -0.309469537200328659E-01    0.721804250915149481E+02    0.905233812652020856E-14   -0.263950112357076971E+01
    0.491504289403664030E+00   -0.186367926277022056E+01   -0.422691142673244258E+00    0.701039971802734954E+02    0.796982569984270386E-14   -0.263061407905866318E+01
    0.512097006867049065E+00   -0.131734273142358060E+01   -0.249083805100999101E+01    0.691517106105073367E+02    0.321394452256972770E-14   -0.261525316203462488E+01
    0.893178714706255455E-01   -0.463424617071356959E+00   -0.655782778093084939E+00    0.684663567548001311E+02    0.881042110917120290E-14   -0.261306348805927779E+01
    0.509675097619179507E+00   -0.193924081208978416E+01   -0.129981537362140531E+01    0.707124020797703565E+02    0.468073925393522528E-14   -0.260853274446650918E+01
    0.649417670538082609E-01   -0.562431670176178677E+00    0.245485176684571815E+00    0.680578341475621755E+02    0.267166276192158944E-14   -0.260491044698640550E+01
    0.315760493807464182E+00   -0.909123266949940723E+00   -0.248376384444055764E+01    0.708031000062534162E+02    0.551139238332167414E-14   -0.259397977955006098E+01
    0.163297897260385211E+00   -0.758264724322366357E+00    0.503808146955650571E+00    0.683144268272816078E+02    0.882994519146644737E-14   -0.259339189543460069E+01
    0.183296019545983346E+00   -0.613977280800239722E+00   -0.772791469753932425E+00    0.682666857354167291E+02    0.953778438808565639E-14   -0.258942748630892794E+01
    0.427963547710042580E+00   -0.181542519163665617E+01    0.147481861957522931E+01    0.706021127597710461E+02    0.564268920340564933E-14   -0.258839709824492914E+01
    0.182777005963180000E+00   -0.732260895198185269E+00   -0.325681561246597973E+00    0.707135761315184226E+02    0.100249836362182383E-14   -0.258801192725464357E+01
    0.475500978521821493E+00   -0.102016935512907425E+01   -0.223589204097667604E+01    0.684832017636135788E+02    0.582991640596932441E-14   -0.258602764392953866E+01
    0.105687542392491660E+00   -0.709381250745978464E+00   -0.600486500319430405E-02    0.692240451045867644E+02    0.360907450856390167E-14   -0.258214987154212672E+01
    0.478461752188788503E+00   -0.131258813607034508E+01   -0.284315737089920928E+01    0.706586532993208607E+02    0.286251792409399187E-14   -0.257264240152103296E+01
    0.434527889532283912E-01   -0.535740193399470099E+00   -0.301007655804738317E+00    0.698327977469935348E+02    0.243344220361108806E-14   -0.256371737232776731E+01
    0.513002482809197802E+00   -0.188115657489316224E+01   -0.148333194225726905E+01    0.703285161706074007E+02    0.687259287383095408E-14   -0.254834149776228003E+01
    0.431395732703809487E+00   -0.116605042874426790E+01   -0.195968602846856799E+01    0.687738993195969641E+02    0.644904492582190261E-14   -0.254073650885851343E+01
    0.451981406678725994E+00   -0.168114407866047078E+01   -0.207416113822436232E+01    0.719024874281266051E+02    0.415874452994647202E-14   -0.253757600904441016E+01
    0.479738598229677127E+00   -0.186455439383277510E+01   -0.203481089068466270E+01    0.716008421160299520E+02    0.723152407199672180E-14   -0.253341334776524230E+01
    0.456225878697900877E+00   -0.110470370803263829E+01   -0.104961386135286250E+01    0.686114078396570903E+02    0.342808178705894151E-14   -0.252992177319641964E+01
    0.423497558418426734E+00   -0.790059659924418067E+00   -0.209400058260646071E+01    0.683273696289198824E+02    0.704112912662864066E-15   -0.252813019648546966E+01
    0.432629331685753571E+00   -0.171315321533145770E+01    0.220645985970060821E+01    0.708638664132856491E+02    0.184785264379792444E-14   -0.252703085597644828E+01
    0.749244898215034177E-01   -0.611937324267393112E+00    0.304567433830143841E+00    0.696480862752650864E+02    0.276167370717712031E-14   -0.252090915697727214E+01
    0.383312940007490166E+00   -0.119097861915323122E+01    0.496052796998493584E+00    0.704357221623580898E+02    0.594654482065170768E-14   -0.251995737429676669E+01
    0.496521616727349013E+00   -0.155146066985076847E+01   -0.490225888363128526E+00    0.696196145689336277E+02    0.136351743940837856E-14   -0.251621937264318696E+01
    0.256969377009195810E+00   -0.843964287980044636E+00   -0.140757638652592010E+01    0.704591223990212256E+02    0.468397769930037786E-14   -0.251223732896217289E+01
    0.335068948822027812E+00   -0.106001609699406818E+01    0.469364515338175359E-01    0.687769797528531655E+02    0.221623833361336574E-14   -0.250286989842210961E+01
    0.484485924771899834E+00   -0.168716940719346109E+01    0.625288321675431469E+00    0.700314894352392230E+02    0.787464904316883813E-14   -0.250274098466124872E+01
    0.428955527398055703E+00   -0.978048405173273405E+00   -0.274147577341420101E+01    0.683516197198296140E+02    0.655368955997795398E-14   -0.249520104752145144E+01
    0.508275762375097639E+00   -0.183221685980458160E+01   -0.256892885075931332E+01    0.709210057064841379E+02    0.438866990047209657E-14   -0.249121614886984188E+01
    0.316334699056318280E+00   -0.990606819769867641E+00    0.954626057340049794E+00    0.686826357932629037E+02    0.841786277019321903E-14   -0.248725180490611386E+01
    0.371731726019476516E+00   -0.154009076934096911E+01    0.218513366492390837E+01    0.714748512213633944E+02    0.909225727196008393E-14   -0.248104216054663240E+01
    0.479317140178372514E+00   -0.198265231368122041E+01   -0.644999406280929666E+00    0.711212378065941095E+02    0.228550762203225002E-14   -0.247945491515567884E+01
    0.262847998647730952E+00   -0.469099192535978871E+00   -0.256834171101075714E+01    0.688803805725958682E+02    0.478643732560571996E-14   -0.247818153630567606E+01
    0.319766317081485285E+00   -0.150194922164134459E+01    0.292459981487851906E+01    0.714810816343889570E+02    0.779724671820405800E-14   -0.247766360288773013E+01
    0.444017098446085945E+00   -0.190278247153510538E+01    0.165151566245875436E+01    0.707062242113173482E+02    0.310716925322110495E-14   -0.247404325889113252E+01
    0.414810295734348022E+00   -0.166296904057549266E+01    0.209210914461780284E+01    0.699842936505875457E+02    0.369286468416082058E-14   -0.246970918597121791E+01
    0.458084457936887457E+00   -0.182468548114453366E+01    0.386709914310748637E+00    0.715746547149328762E+02    0.832572036244930943E-15   -0.246897455985737890E+01
    0.368708523618049400E+00   -0.141898811272154113E+01    0.665602866322284825E+00    0.718877332209983422E+02    0.765966467485467156E-14   -0.246137810675953883E+01
    0.305394332281577696E+00   -0.123521724707969049E+01    0.168536391229292448E+01    0.693855857224118040E+02    0.892453275339489188E-15   -0.245972784749993867E+01
    0.323848130813329083E+00   -0.113998592107024965E+01   -0.231353034577800543E+00    0.697136632128875817E+02    0.437023773776382329E-15   -0.245871372405477873E+01
    0.368077288342029352E+00   -0.173935087087982776E+01    0.212230204691312885E+01    0.720707281884713069E+02    0.938417964047212718E-14   -0.245820275534308319E+01
    0.472124275726078901E+00   -0.196638703199725584E+01    0.123547125108566380E+01    0.711474912467211738E+02    0.622363195607195938E-15   -0.245425668459052604E+01
    0.363949362781925301E+00   -0.117298040011613747E+01   -0.245772834489508840E+01    0.713474229966178939E+02    0.947343198993415243E-14   -0.245381793570051743E+01
    0.385220500490224660E+00   -0.179614084590397538E+01    0.235528888152189886E+01    0.720253173266126510E+02    0.860620795522034566E-14   -0.244764433287823646E+01
    0.347866340355053150E+00   -0.964824328624770189E+00   -0.667477373281242237E-01    0.683215643904480459E+02    0.135806677513459149E-14   -0.244034353680443683E+01
    0.409232898835176995E+00   -0.148649148374398976E+01   -0.189467698362569781E+01    0.719439717122514963E+02    0.843242435879400588E-14   -0.242807666697370417E+01
    0.213262572373534603E+00   -0.117216799105282199E+01    0.228854495484732290E+01    0.698702114616305607E+02    0.694120881997487799E-14   -0.241956105860897219E+01
    0.407593255204092675E+00   -0.184534247885812430E+01    0.166809789026583566E+01    0.719928648324790288E+02    0.515793543640755701E-14   -0.241629252483399659E+01
    0.430619659466522475E+00   -0.137640567950598092E+01   -0.164766352293890828E+01    0.696169904962569888E+02    0.235180450386928075E-14   -0.240948327607619062E+01
    0.338640368079211329E+00   -0.935861888436107625E+00   -0.123755760523934089E+01    0.708896235479970329E+02    0.961752221972904258E-14   -0.240889512570521180E+01
    0.223928617833950766E+00   -0.792279914962358278E+00    0.263494785099934070E+00    0.700729420345719802E+02    0.574239627130235992E-14   -0.240369754102781297E+01
    0.105187090547912296E+00   -0.530831676254606810E+00   -0.536968699346604517E+00    0.693727816859829147E+02    0.395349078425634253E-14   -0.239786656146319554E+01
    0.389462292766409868E+00   -0.788343615002729647E+00   -0.207841575298775183E+01    0.679556356873358141E+02    0.902980274930073438E-14   -0.238288453842185532E+01
    0.446611139129047097E+00   -0.166186231824361830E+01   -0.181060491334190532E+01    0.707718874213961584E+02    0.494858511727985249E-14   -0.238254151867341646E+01
    0.163791487945763009E+00   -0.108734062987201785E+01    0.142203991064931046E+01    0.709391376069903998E+02    0.562861927237829777E-14   -0.238250335598704321E+01
    0.163791487945763009E+00   -0.108734062987201785E+01    0.142203991064931046E+01    0.709391376069903998E+02    0.562861927237829777E-14   -0.238250335598704321E+01
    0.422108340036106533E+00   -0.901822843080041237E+00   -0.291138540796678313E+01    0.701465106336918467E+02    0.846417440334586718E-14   -0.237566224879400423E+01
    0.275838188250546346E+00   -0.704562617671977476E+00   -0.222278820611278949E+01    0.704225279210413078E+02    0.526020392921733071E-14   -0.237463673564801070E+01
    0.450674706179762019E+00   -0.153466658333852801E+01    0.126364691259268813E+01    0.698007137447671369E+02    0.703679656708982359E-14   -0.237363030939702879E+01
