    0.280155161426765109E+00   -0.102526135728122370E+01    0.509447442376670168E+00    0.709006581580334085E+02    0.850778558867962449E-14   -0.457223386784178487E+01
    0.292642690881496526E+00   -0.865236557542464979E+00   -0.110454988491213157E+00    0.698876032671501548E+02    0.413196368734595116E-14   -0.457217307194145484E+01
    0.308039027055250769E+00   -0.754989296906788176E+00   -0.585698555989863756E+00    0.688325286047749358E+02    0.531901348080411589E-15   -0.456951515267772557E+01
    0.314402576654358668E+00   -0.832042481585514748E+00   -0.717110699556373632E+00    0.699259611227958544E+02    0.742051357995426076E-14   -0.455998509979718580E+01
    0.321817390899186484E+00   -0.829940350858708209E+00   -0.557113365733289623E+00    0.693702329283023289E+02    0.981092172429822477E-14   -0.455061505670964372E+01
    0.305164747952307303E+00   -0.874160449017324703E+00   -0.678305569148816012E-01    0.693257294085382512E+02    0.535456757752554943E-14   -0.454981874588848534E+01
    0.294685848303039344E+00   -0.941620161252615606E+00    0.684917121718906508E-01    0.704327536679780053E+02    0.480267180450384995E-14   -0.454747853909139010E+01
    0.319483791058398081E+00   -0.859688317183496142E+00   -0.700751203541988499E+00    0.700339495369607619E+02    0.820042731012904217E-15   -0.454701397291093024E+01
    0.298852757676166980E+00   -0.105798663578742258E+01    0.254522716863732512E+00    0.712832057879794263E+02    0.848360170434925259E-14   -0.454592466455865107E+01
    0.313915501449158363E+00   -0.958889458360231650E+00   -0.128143255048103644E+00    0.703591385969698422E+02    0.376137235769602068E-14   -0.454503788784277418E+01
    0.286559259114612719E+00   -0.959034111881262863E+00    0.596430024292180505E-01    0.709192765611546179E+02    0.848260435072358388E-15   -0.453981290867956044E+01
    0.316416124355405282E+00   -0.765181264905826053E+00   -0.871479043343766691E+00    0.694016569174875428E+02    0.883247010674985886E-14   -0.453458510862796693E+01
    0.294196579612508946E+00   -0.107226006432817478E+01    0.446498734249717977E+00    0.712094789673048751E+02    0.384619873088013950E-14   -0.452724082455765142E+01
    0.275043451719705900E+00   -0.860831567800777853E+00    0.110682486852466511E+00    0.697000742814025642E+02    0.155436352853110829E-14   -0.452467708508331157E+01
    0.303064011826875535E+00   -0.101125118387165269E+01    0.308627503264330194E+00    0.703727595919753242E+02    0.585891233021383490E-14   -0.452062624954721315E+01
    0.299120969878474419E+00   -0.750777246049133096E+00   -0.592020855988750316E+00    0.691049097233586451E+02    0.875948767199602428E-14   -0.451557048677957695E+01
    0.304466128506521994E+00   -0.948480257996381138E+00    0.362631408495914798E-01    0.702234951826641947E+02    0.106711188136271220E-14   -0.451520768354437951E+01
    0.322220796627010087E+00   -0.896640326988650926E+00   -0.310118577667742645E+00    0.695813562807819892E+02    0.301926982634824088E-14   -0.451397474501415896E+01
    0.326937365781162670E+00   -0.798702198262543295E+00   -0.869240642363822147E+00    0.693861257023082771E+02    0.780908569907203219E-14   -0.451313069917571585E+01
    0.311720400685514709E+00   -0.912829827062198174E+00   -0.390593125878633263E+00    0.704306670047911041E+02    0.837592790116206389E-14   -0.450619785657780181E+01
    0.298916007547262497E+00   -0.948360506943132231E+00   -0.132403119963622196E+00    0.706638920353709494E+02    0.140330576579081717E-14   -0.449683840295508119E+01
    0.323276344075783650E+00   -0.871367102411702232E+00   -0.602105203604891059E+00    0.699117596968078203E+02    0.415251692189032021E-14   -0.449008751881587198E+01
    0.324660079530039336E+00   -0.905697354755847339E+00   -0.418245609517510442E+00    0.698719886416960918E+02    0.785995780480223220E-14   -0.448283754077001539E+01
    0.312813549529420254E+00   -0.866448977140158227E+00   -0.221414676651412901E+00    0.693894662221230334E+02    0.622027956537774630E-14   -0.448202854711083454E+01
    0.298908211212232655E+00   -0.854712967993502604E+00   -0.434351784024372023E+00    0.702276554508520690E+02    0.644168542113409325E-14   -0.447334711428273835E+01
    0.319996367724263486E+00   -0.766874693165511934E+00   -0.862222895114925336E+00    0.692926954970376983E+02    0.814811278302979472E-14   -0.447149681008304611E+01
    0.318513709083793783E+00   -0.978110043272790719E+00   -0.237479874051730100E+00    0.706020006037997945E+02    0.715949080504778028E-14   -0.446484421055627401E+01
    0.305735348956847952E+00   -0.103869797958788634E+01    0.276538323151209298E+00    0.707375025032547597E+02    0.349188568420321816E-14   -0.446457400032837182E+01
    0.320758742640295802E+00   -0.944944806682218141E+00   -0.271418275701138967E+00    0.700824108221634674E+02    0.759284473420452733E-14   -0.445769517374301927E+01
    0.305372419867892153E+00   -0.952145691739754385E+00    0.935627367832880807E-02    0.703032318545164117E+02    0.219957674220151469E-14   -0.444915687003657467E+01
    0.312866674915012188E+00   -0.752553732161149957E+00   -0.851275915182918119E+00    0.692983348926189819E+02    0.790525168261021542E-14   -0.444904298935503206E+01
    0.295470988935843504E+00   -0.786586393856460564E+00   -0.412766051800903533E+00    0.692541494920040321E+02    0.797360550766409197E-14   -0.444112724789283408E+01
    0.317165808529890070E+00   -0.900147952887514702E+00   -0.484912048197239542E+00    0.702576625680693070E+02    0.752227709651990320E-14   -0.443229809939641584E+01
    0.299100048558478215E+00   -0.106525131582268373E+01    0.306689948208514362E+00    0.712268233916918803E+02    0.288423029864654057E-14   -0.442885896948853919E+01
    0.301710438813110271E+00   -0.104949641654404235E+01    0.364100405048660924E+00    0.707641190608740089E+02    0.355382410245121712E-14   -0.442123475742091809E+01
    0.322643555441369967E+00   -0.936740537877650770E+00   -0.346504721493602119E+00    0.701774546909688723E+02    0.682268139344903517E-14   -0.442028941654743690E+01
    0.316408910552957334E+00   -0.976415518504130997E+00   -0.217932151176753575E+00    0.705227015601331573E+02    0.576183277243993759E-14   -0.441745545224712988E+01
    0.323917064007851918E+00   -0.835386045463199833E+00   -0.620871559983931398E+00    0.694915950492368779E+02    0.193160626988593675E-14   -0.441123139265007680E+01
    0.289434824268140101E+00   -0.100741282855098491E+01    0.453285264612850014E+00    0.704565236150611582E+02    0.859909943482440247E-14   -0.441060480614513484E+01
    0.318228486873165684E+00   -0.895978178432331962E+00   -0.444166114942611046E+00    0.699247966295629197E+02    0.623594969979563113E-15   -0.440937000423392256E+01
    0.293076563437509097E+00   -0.924934385464684983E+00    0.175737513065907791E-01    0.701656006150264773E+02    0.557174724477976539E-14   -0.440886870604043413E+01
    0.323914468736840655E+00   -0.824189261025210174E+00   -0.758628433960733872E+00    0.695329936396687742E+02    0.809009696944130978E-14   -0.440495619150247109E+01
    0.281011828244339235E+00   -0.992001416724091367E+00    0.468522088688875016E+00    0.705395610652634275E+02    0.124827847093246566E-14   -0.440310632841611049E+01
    0.312692276102140509E+00   -0.918038789765328822E+00   -0.386530495978969046E+00    0.702955753513296742E+02    0.894173858872071402E-14   -0.440244217329799881E+01
    0.294905998519062240E+00   -0.834303822193345646E+00   -0.107489556278864029E+00    0.693082573709183407E+02    0.302161845956242582E-14   -0.439799449537205067E+01
    0.281549184757956816E+00   -0.915278556570271018E+00    0.924605285930075738E-01    0.702938944655832785E+02    0.697573437109633232E-14   -0.439311004434883579E+01
    0.292018730540428595E+00   -0.923633483839773284E+00    0.214531783513162377E+00    0.697518811372399341E+02    0.339222235768675621E-14   -0.439159341159024130E+01
    0.278116378875967907E+00   -0.100023541491215751E+01    0.410983419004169015E+00    0.708645367516637066E+02    0.818552334336807824E-15   -0.439062719665743906E+01
    0.289352989743005218E+00   -0.948379615682163557E+00    0.315887044886065560E+00    0.699873399461707777E+02    0.274899061029504109E-14   -0.438812625379180865E+01
    0.321195763726265404E+00   -0.839337651949164654E+00   -0.739144170440046988E+00    0.698687171329154637E+02    0.290957037106476136E-15   -0.437947393542535934E+01
    0.289759853899859809E+00   -0.965086431614773588E+00    0.344004978642765913E+00    0.701667658012471094E+02    0.434417588033486977E-16   -0.437560167414335588E+01
    0.306292463961167327E+00   -0.784836490393999497E+00   -0.422377902583477294E+00    0.689049183859001175E+02    0.435289174879129401E-14   -0.437549821158219121E+01
    0.286455184817730302E+00   -0.912319001533041796E+00    0.105619498465386208E+00    0.700150077681591512E+02    0.427702308191145382E-14   -0.437147039399327753E+01
    0.286122998640330251E+00   -0.959740771912146018E+00    0.369431674311671454E+00    0.701314722801913462E+02    0.760037469939931637E-14   -0.436784860486101323E+01
    0.300841024407433655E+00   -0.963114901594601669E+00   -0.149719622475456227E+00    0.708785806689173228E+02    0.202778704701061456E-15   -0.436611766599869000E+01
    0.315360907527196810E+00   -0.980657774462973197E+00   -0.109046482899071595E+00    0.705118748697388895E+02    0.397129362436359122E-14   -0.435806511605886993E+01
    0.314789980202592024E+00   -0.824863427356069767E+00   -0.717765038802361754E+00    0.698064116217282447E+02    0.846022818616997395E-14   -0.435495304705736075E+01
    0.286764534694312123E+00   -0.954337210281638093E+00    0.314465554285078497E+00    0.700971013425455141E+02    0.335797080227884508E-14   -0.434664727033866871E+01
    0.318149891567722665E+00   -0.100614308359085647E+01   -0.590335613407781956E-01    0.705276269141480014E+02    0.673538620413293682E-14   -0.434223567740849159E+01
    0.299457298634690172E+00   -0.841954877403101598E+00   -0.321580714443955085E+00    0.696280937304904484E+02    0.973301185542603343E-14   -0.434084571458686241E+01
    0.293755030502652836E+00   -0.807508613052455360E+00   -0.194875220696005158E+00    0.691868137099327356E+02    0.127564444644649159E-14   -0.433668969978302776E+01
    0.299431219484075195E+00   -0.777799056211871065E+00   -0.337721093847771492E+00    0.688707220793262138E+02    0.932623400081611226E-14   -0.433010571219300822E+01
    0.319761863028856508E+00   -0.763821431950441054E+00   -0.898016895282617966E+00    0.692832734346274037E+02    0.554249896540917014E-14   -0.432522897284493357E+01
    0.307628437496919316E+00   -0.743054196746647522E+00   -0.603336182219264661E+00    0.688183413713764480E+02    0.108967621240610256E-14   -0.432321368698415398E+01
    0.293794669969077327E+00   -0.865594246036829773E+00   -0.172346034823587679E+00    0.700048259544130076E+02    0.341804271745049121E-14   -0.430630340916794374E+01
    0.297764854520553290E+00   -0.920104762363060491E+00   -0.206880341539590340E+00    0.706366855544006285E+02    0.894800074397966218E-14   -0.430593203411883430E+01
    0.276432042842448489E+00   -0.914754491196504205E+00    0.106841033147292208E+00    0.705199774792295671E+02    0.891840212118701511E-14   -0.428877388946525073E+01
    0.313620004919423212E+00   -0.922812933595035689E+00   -0.440125947080521662E+00    0.704797231491488674E+02    0.613540675516387780E-14   -0.428842639017928384E+01
    0.303270198416028203E+00   -0.101875637400795904E+01    0.199969690469163908E+00    0.707873482014574620E+02    0.635944271235851519E-14   -0.428745593915803447E+01
    0.319592170911033258E+00   -0.860527834878287212E+00   -0.410431029437117179E+00    0.693887400929695275E+02    0.722762417903602117E-14   -0.428253959532706219E+01
    0.301491324900372115E+00   -0.844299099492260341E+00   -0.338383878776405744E+00    0.698390400379394407E+02    0.289579582452722205E-14   -0.427897882994172196E+01
    0.295480728326352526E+00   -0.106105082934495365E+01    0.339115840062627072E+00    0.712588439740095083E+02    0.977740662947667310E-14   -0.427693218262215247E+01
    0.290401872207955658E+00   -0.911861674883203355E+00    0.108983339969043413E+00    0.700529992540249680E+02    0.849597578139816013E-14   -0.427616294213207038E+01
    0.316402311417486704E+00   -0.860760844327772556E+00   -0.517546742141028915E+00    0.698907160443060889E+02    0.727764614542101678E-14   -0.426734240996054304E+01
    0.308613106905946954E+00   -0.907538779790787231E+00   -0.278288021699665933E+00    0.700555140799608864E+02    0.632540752523625282E-14   -0.426453660998842654E+01
    0.287448199180642572E+00   -0.922031678865151916E+00    0.154884770669495353E+00    0.699949328559639383E+02    0.486072006905590686E-14   -0.425647405865457262E+01
    0.298604395440451975E+00   -0.807488677875070060E+00   -0.216498842994656826E+00    0.690412814550661409E+02    0.175964075668552911E-14   -0.425068523559701283E+01
    0.303554766798305897E+00   -0.934663874611848744E+00   -0.637508028675286553E-01    0.703195797144718142E+02    0.740420016497902898E-15   -0.424776049574462888E+01
    0.316748875398548568E+00   -0.959498205872569176E+00   -0.119171088007193227E+00    0.700896383608440203E+02    0.966970366280573237E-15   -0.424689790046672133E+01
    0.308604682325581581E+00   -0.960158074034689335E+00   -0.391283240213242678E-01    0.703885618948908132E+02    0.174050383891661934E-14   -0.423347273358555398E+01
    0.309573186762007180E+00   -0.913282423562941092E+00   -0.420121609338611535E+00    0.705316060016210997E+02    0.817030499621041175E-14   -0.423113872774795929E+01
    0.282319695437405316E+00   -0.818192728071056363E+00   -0.235606493201073519E+00    0.697998096782644950E+02    0.234159964442220326E-14   -0.422755811470228071E+01
    0.277335536415717288E+00   -0.906683931663575970E+00    0.259609488384682674E+00    0.699067809193116858E+02    0.490241193330337355E-14   -0.422434183642806715E+01
