    0.294260746736160983E+00    0.110104496948548181E+00    0.701800050404270337E+02    0.528721039395444008E-13   -0.269994970319197103E+01
    0.303414624476518568E+00    0.460409902497699308E-02    0.708573275879498539E+02    0.168173417033044722E-13   -0.269950506207449159E+01
    0.311079157961291097E+00    0.388417161637960584E-01    0.702727322259965632E+02    0.839328312685435404E-14   -0.268678478434234869E+01
    0.308692588652175359E+00    0.479808877980485438E-01    0.701506518823049134E+02    0.994025845071558485E-13   -0.267443116996983399E+01
    0.286819879331580818E+00    0.171146895593477677E+00    0.696501375345846014E+02    0.125366262768978307E-13   -0.267429605098283529E+01
    0.302056954222457152E+00    0.133305887274018375E-01    0.708546774799539776E+02    0.388845892271043342E-13   -0.267275132767433909E+01
    0.309549767152117294E+00   -0.244352141246173549E-02    0.707101656878552944E+02    0.151083476897166576E-13   -0.267140230713273663E+01
    0.303650500408052526E+00    0.140146910423446680E+00    0.694963751652313135E+02    0.907291814198526607E-13   -0.267060815944096364E+01
    0.296692569976418796E+00    0.183951789488689121E+00    0.692177643425805229E+02    0.610996648932570127E-13   -0.267039558174961877E+01
    0.310740571764683726E+00    0.997868860155243231E-01    0.696077518924999765E+02    0.131480376145796194E-13   -0.266998105967685850E+01
    0.312771862930738054E+00    0.118076425331953283E-01    0.704283309183082338E+02    0.578485247653403563E-13   -0.266521081941195703E+01
    0.293918627353907058E+00    0.144439632831808051E+00    0.696551353519335947E+02    0.162614239411541674E-13   -0.266315568063249097E+01
    0.308170549286852502E+00    0.737355485457583115E-01    0.699051889157180000E+02    0.714273013863722872E-13   -0.265867343746035045E+01
    0.288227704685391051E+00    0.161451827907729439E+00    0.697865230550136033E+02    0.941018281195579003E-13   -0.265718474836505703E+01
    0.308092808714290844E+00   -0.501956864737868047E-02    0.707814092076523309E+02    0.955008167214915796E-13   -0.265696648671736702E+01
    0.311180879639054386E+00    0.509846066167624068E-02    0.705756642483526662E+02    0.706602126128204207E-13   -0.265102717746094818E+01
    0.309897017542731079E+00    0.913610677778591285E-01    0.697774085118279856E+02    0.430520074733038979E-13   -0.264971013725975357E+01
    0.311076316883112325E+00    0.806562785582920494E-02    0.705564700800747744E+02    0.347074434610208877E-13   -0.264628724137739457E+01
    0.311527507776361290E+00    0.699931512673901968E-01    0.698511282575666144E+02    0.738658404353403339E-13   -0.264341358762850742E+01
    0.305143110695414110E+00    0.147553225893400863E+00    0.693124678588876293E+02    0.361105601941493693E-13   -0.264316858032212298E+01
    0.306859547611372296E+00   -0.279887667012546082E-02    0.707894366068574215E+02    0.241966491682249172E-13   -0.264231974617447918E+01
    0.304928851479595031E+00    0.126262182141040236E+00    0.696054264312264621E+02    0.445330182870331808E-13   -0.263709872353419872E+01
    0.286469870546663508E+00    0.168175586668719346E+00    0.697038886762028085E+02    0.312599328903500919E-13   -0.263637291073630298E+01
    0.312498165461524258E+00    0.699392624162268328E-01    0.698707705858258521E+02    0.781236260801496844E-13   -0.263492933321001122E+01
    0.301972594432351249E+00    0.163860792316055603E+00    0.692266751762232531E+02    0.598785511083394510E-13   -0.263292164584042077E+01
    0.309789541476854224E+00    0.379618252852468308E-01    0.702194714342421662E+02    0.401992598721527359E-13   -0.263128455008498463E+01
    0.298602366922840090E+00    0.123990487930320303E+00    0.697062019166860978E+02    0.133573852561311169E-13   -0.262240247672892046E+01
    0.311072927183090486E+00    0.795853152648731133E-01    0.698477896203522732E+02    0.808400575763960969E-13   -0.262157024946386175E+01
    0.309293484255094675E+00    0.113543344759168607E+00    0.695355355354651294E+02    0.649729313897246471E-13   -0.260400434225809363E+01
    0.292497718546661067E+00    0.191872738773460061E+00    0.692361428114586630E+02    0.951136351815499318E-13   -0.260024497493036888E+01
    0.310015270911679020E+00    0.734367146641001778E-02    0.706096729312119180E+02    0.909673600765725050E-13   -0.259995690836016813E+01
    0.290913168899289420E+00    0.111175220012565412E+00    0.702658664429095836E+02    0.849921280464540761E-14   -0.259744194316597543E+01
    0.295692853578424952E+00    0.187269459107959613E+00    0.691955942502239054E+02    0.143240795495370758E-13   -0.259616089040471110E+01
    0.287759800354247142E+00    0.172855642395626952E+00    0.695911719503513382E+02    0.671382052856506924E-13   -0.259230726680266432E+01
    0.303323078867394125E+00    0.100013048873437038E+00    0.697954472207481444E+02    0.131051042018159088E-13   -0.258891259408110619E+01
    0.305853223186339229E+00    0.427059870880897030E-01    0.703079602088622977E+02    0.840847181246164985E-13   -0.258810456290735003E+01
    0.307562256470218565E+00    0.129036434900869912E+00    0.694185211481793942E+02    0.180478304210132843E-13   -0.257752292392411730E+01
    0.287631682079577511E+00    0.125283253819025331E+00    0.701699748254664257E+02    0.875682685146710194E-14   -0.257358990202920079E+01
    0.298057924552881326E+00    0.131824964074445494E+00    0.696437128871852451E+02    0.545005865577665989E-13   -0.256721749503404295E+01
    0.293491914801039588E+00    0.189401335180989283E+00    0.692261048923828781E+02    0.842523815572807534E-13   -0.256054296021362582E+01
    0.291793668298078235E+00    0.794098653256852804E-01    0.705214318651421053E+02    0.820420335612180295E-13   -0.255670604666761925E+01
    0.310828317892144212E+00    0.619138223278580813E-01    0.700474829696727426E+02    0.593034713067429055E-13   -0.255191735265148267E+01
    0.295145052298385002E+00    0.187435465956951985E+00    0.692198677337776331E+02    0.949988360299467476E-14   -0.254937842029186390E+01
    0.310170663654785794E+00    0.969405878272757704E-01    0.696931978690813310E+02    0.540956561379616030E-13   -0.253784015591975942E+01
    0.305844931936359810E+00    0.587117011927547061E-01    0.701394446042593245E+02    0.608275807351197102E-13   -0.253520535209769182E+01
    0.292134465276702393E+00    0.138499266937302468E+00    0.699330548814674273E+02    0.299796325800956955E-14   -0.253295704725333426E+01
    0.303330738121178278E+00    0.174902182685021668E-01    0.706952163169254675E+02    0.788399143322216244E-13   -0.252991536420087071E+01
    0.286992514344636129E+00    0.139111476343153240E+00    0.700288725135440728E+02    0.220844563653429484E-14   -0.252961860971454655E+01
    0.308959273668631851E+00    0.114777811751444747E+00    0.695372781239252191E+02    0.477186067373294273E-13   -0.252942713525865903E+01
    0.298410914993698650E+00    0.141601767068233853E+00    0.696832192045212793E+02    0.784550995967178713E-13   -0.252658579579354736E+01
    0.302988075857057726E+00    0.148625665456625256E+00    0.693307351334203616E+02    0.209120755450788360E-13   -0.250454519711571866E+01
    0.288110811512135467E+00    0.179267785814471392E+00    0.695648448596879234E+02    0.679617442369818401E-13   -0.250349417721727674E+01
    0.294612858511745124E+00    0.651523450268614024E-01    0.706131972085993880E+02    0.937799881334151551E-13   -0.249759031252000385E+01
    0.308421289298295265E+00    0.749816113390050498E-02    0.706021188342909625E+02    0.650244422042009924E-13   -0.249517466920916053E+01
    0.304261692507366566E+00    0.161893391677709331E-01    0.706703470850461173E+02    0.402468535763939785E-13   -0.249317620143917873E+01
    0.308693894644031075E+00    0.794264522031918885E-01    0.699597282932895439E+02    0.924345744911934191E-13   -0.249234561860923520E+01
    0.311027745777445908E+00    0.608432123792540525E-02    0.705341338636736452E+02    0.711586847183094332E-13   -0.249220509606514362E+01
    0.298135794073680960E+00    0.158558612542439137E+00    0.694912143589158120E+02    0.992147311060874671E-13   -0.248328347842745112E+01
    0.301243875734219402E+00    0.546960718781899224E-01    0.703588933731452784E+02    0.726851758675460397E-13   -0.247314657690228934E+01
    0.311396341026322021E+00    0.600422700929765796E-01    0.699556699676374620E+02    0.378841023848274075E-13   -0.246914553709609130E+01
    0.296779980509251473E+00    0.173656601196293059E+00    0.692681451648773105E+02    0.830208983159827148E-13   -0.246757225647042988E+01
    0.311895791270381528E+00    0.281394522775073597E-01    0.702651271852651291E+02    0.914254494593031174E-13   -0.246592069121618840E+01
    0.292426527918834278E+00    0.822659702338838228E-01    0.704392680132519757E+02    0.344670099949633747E-13   -0.246375366061499257E+01
    0.303109662061490814E+00    0.862828460954719323E-01    0.699478147699372812E+02    0.473042141948667523E-13   -0.245962067273794682E+01
    0.299987160699284050E+00    0.235739229718048837E-01    0.708119206333820443E+02    0.421251845623614917E-13   -0.245926873472493845E+01
    0.292778744735191887E+00    0.169936201382917040E+00    0.695421875190673688E+02    0.846651822886731755E-13   -0.245686492311506477E+01
    0.312765748509700514E+00    0.442658381540473878E-01    0.700863226593886424E+02    0.478862008591107842E-14   -0.245019175850675675E+01
    0.295244005237449036E+00    0.121259526447741517E+00    0.700219866744381250E+02    0.204834445746122155E-13   -0.243891467343151058E+01
    0.288061213065545219E+00    0.138762838724369730E+00    0.700374278990703658E+02    0.962008317475043531E-13   -0.243598789290605300E+01
    0.308997210627256769E+00    0.578441357542258672E-02    0.706044610515245381E+02    0.163545641788268594E-13   -0.243346387601074010E+01
    0.305090845006025790E+00    0.127590109992407441E+00    0.694724117927124212E+02    0.955211087134172102E-14   -0.243175120084765872E+01
    0.309917597634866315E+00    0.363648492466649986E-01    0.703422612903510895E+02    0.612484443624765185E-13   -0.242981471610486865E+01
    0.303729105830244150E+00    0.753434345778356551E-01    0.700415502747878662E+02    0.716815710223068959E-13   -0.242814936457088715E+01
    0.294263737714940632E+00    0.137337498724983964E+00    0.697239658171126848E+02    0.404096623676485610E-13   -0.241455591081164078E+01
    0.308554562448470793E+00    0.864338150524845972E-02    0.705875545056666454E+02    0.652587432072727580E-13   -0.241043500304618918E+01
    0.312189336466345446E+00    0.410403798606086556E-01    0.701849536632590656E+02    0.926078651681932438E-13   -0.240657381323589847E+01
    0.310891409111122785E+00    0.730214100564695601E-01    0.699211075416876326E+02    0.152322332139291194E-13   -0.240202380054562470E+01
    0.303345382208284498E+00    0.117116699062308760E+00    0.697702745136928684E+02    0.351649195050254474E-13   -0.239691802560204792E+01
    0.300628955926761809E+00    0.131421976021615039E+00    0.697141665757462192E+02    0.712457263394602760E-13   -0.237831536233063190E+01
    0.300044287886444605E+00    0.138969003941617097E+00    0.696493816571005908E+02    0.721390803553894337E-13   -0.237513056528683064E+01
    0.300044287886444605E+00    0.138969003941617097E+00    0.696493816571005908E+02    0.721390803553894337E-13   -0.237513056528683064E+01
    0.300077156764384789E+00    0.861940959507284665E-01    0.700611384291062365E+02    0.590085435536788098E-13   -0.236279007087560711E+01
    0.309198119321333675E+00    0.998218311918178669E-01    0.697051909764235802E+02    0.360118429664867138E-13   -0.236144381955581695E+01
    0.300714681537202932E+00    0.250586737041398888E-01    0.707878848335862756E+02    0.395187290927056778E-13   -0.235786124436269162E+01
    0.301517429319837549E+00    0.318144313257052724E-01    0.706119560942235296E+02    0.913458468962647720E-13   -0.235297579067903317E+01
    0.308321966945988846E+00    0.303899256687342190E-01    0.704661779146684069E+02    0.146834068472517418E-13   -0.234962917761486390E+01
    0.308743722743476223E+00    0.353718109201498487E-01    0.702886480144570953E+02    0.972091666741414662E-13   -0.234812921627178417E+01
    0.292892703835879287E+00    0.109065754952255345E+00    0.702260425989650798E+02    0.371423975436930688E-13   -0.234542994524754711E+01
    0.311013411405686113E+00    0.176223151742249673E-01    0.704610527982890318E+02    0.572921150400117500E-13   -0.232972421734466106E+01
    0.296879408840188930E+00    0.486487610605376708E-01    0.706938467634680876E+02    0.211856884548759564E-13   -0.232431473953776147E+01
    0.304893154301516478E+00    0.671250930031114246E-02    0.707752789314884012E+02    0.239973980091708490E-13   -0.232331069821561664E+01
    0.291101808927350936E+00    0.100962563373741598E+00    0.703541006276588519E+02    0.283908012628373847E-13   -0.231692151315017902E+01
    0.288732632278161983E+00    0.148764945720560982E+00    0.699081308049747889E+02    0.320016816659839070E-13   -0.230940648142167237E+01
    0.300076619675907763E+00    0.260067616940367063E-01    0.707670107402090309E+02    0.288128354953249103E-13   -0.230799897948347255E+01
    0.292081877590590289E+00    0.179833486404103127E+00    0.694340007348742603E+02    0.223327350485434908E-13   -0.229801153126580671E+01
