    0.248768458992801478E+00   -0.132683743405174326E+01    0.165363265232206302E+01    0.713449868005841665E+02    0.845226197244738993E-14   -0.163030992041098557E+02
    0.445508119547588122E+00   -0.123854194316997024E+01   -0.253023175856464100E+01    0.691731204831720845E+02    0.256335583319003898E-14   -0.162773598276321216E+02
    0.398189012084121718E+00   -0.146566965909630742E+01   -0.127946929402798171E+01    0.707732566507066849E+02    0.411864625784101063E-14   -0.162719294022327361E+02
    0.100501123388707023E+00   -0.412944569066767020E+00   -0.138504157875192702E+01    0.684690257922650716E+02    0.803510469349649569E-14   -0.162710650320942634E+02
    0.481411535637058463E+00   -0.116397745293619659E+01   -0.272955364016415380E+01    0.691012617398517222E+02    0.262157031584713649E-14   -0.162662832462971458E+02
    0.270903140826477096E+00   -0.557484844350263353E+00   -0.143433341360713706E+01    0.686137702710130668E+02    0.866886580514631078E-14   -0.162490769956529988E+02
    0.458748477005844646E+00   -0.153480222207099559E+01    0.314472680830917728E+00    0.698695523528169673E+02    0.464789936565086524E-14   -0.162468636829148743E+02
    0.450753543942224444E+00   -0.158776363803711762E+01   -0.153961898660162366E+01    0.715935607527811158E+02    0.810218109613414300E-14   -0.162455340583115699E+02
    0.479469643561365844E+00   -0.172572715487425743E+01   -0.275419519768041887E+01    0.711835200417680483E+02    0.783545451212271655E-14   -0.162417241665515704E+02
    0.452009029291029929E+00   -0.146274564404758634E+01   -0.247329574431010446E+00    0.694700042754018199E+02    0.421678778056601326E-14   -0.162415888817530210E+02
    0.445277596304003209E+00   -0.132384690349335443E+01   -0.712680821485684568E+00    0.703490910531542397E+02    0.434327741344383334E-14   -0.162239098782239033E+02
    0.470821758869823082E+00   -0.153162130494558024E+01   -0.157942830925312827E+01    0.697485771649623700E+02    0.140454415616391376E-14   -0.162176261068765655E+02
    0.383098240911841359E+00   -0.106768911195859717E+01   -0.385687286158471476E+00    0.702021629721025988E+02    0.739792188201792254E-14   -0.162172500269452158E+02
    0.239793907140130325E+00   -0.134515717795130474E+01    0.204530540594134713E+01    0.713519265949515074E+02    0.633180783607526734E-14   -0.162122215985105456E+02
    0.292159090113177922E+00   -0.118761855996372212E+01    0.184200989161588780E+01    0.695007365846450682E+02    0.633776883868838212E-14   -0.162116961364162648E+02
    0.481969061642721353E+00   -0.147649784992703648E+01   -0.291059542316601050E+01    0.707882209378918219E+02    0.369581343297966862E-14   -0.162045475404962005E+02
    0.396463822566065327E+00   -0.111379734208674464E+01   -0.364861645283565572E+00    0.701643125787174426E+02    0.391398329602736506E-14   -0.162030529055596020E+02
    0.454856016225859638E+00   -0.146454405189222037E+01   -0.125376158742821486E+01    0.695956130112817704E+02    0.918588482866379348E-14   -0.161990631230891360E+02
    0.422165812587041667E+00   -0.132650621307843308E+01   -0.175496504303472300E+01    0.696593149698681913E+02    0.799194256496026092E-14   -0.161873597615696276E+02
    0.257481332210399871E+00   -0.541310299717891352E+00   -0.147248820425524496E+01    0.679167027071148652E+02    0.180774893338283439E-14   -0.161793500654818700E+02
    0.251328314517351714E+00   -0.501996423678145121E+00   -0.247918554925426626E+01    0.696678044654372570E+02    0.149764034890206394E-14   -0.161759090745657304E+02
    0.428560507628147624E+00   -0.169374460278127037E+01   -0.379687923989257214E+00    0.719745791743514332E+02    0.746337450804900381E-14   -0.161594875995013467E+02
    0.409382276612124119E+00   -0.177508452045930087E+01    0.187375786093031937E+01    0.708700758050975423E+02    0.425466873291881020E-14   -0.161523993314857677E+02
    0.405278010666773159E+00   -0.158390224572417582E+01    0.102888239630363465E+01    0.701726911062335859E+02    0.992506587220820008E-14   -0.161462256332950211E+02
    0.239836635892398370E+00   -0.705513893342881282E+00   -0.134576148642789173E+01    0.687612421627386539E+02    0.640941225007722765E-14   -0.161379474703050292E+02
    0.261216696082131772E+00   -0.138881504691926150E+01    0.264110345307814054E+01    0.708644226635662449E+02    0.769554769536119634E-14   -0.161357787279038618E+02
    0.469770531735553665E+00   -0.181518328790891137E+01   -0.357874359799732034E+00    0.710205795942012088E+02    0.470212056423729444E-14   -0.161230851506381754E+02
    0.191186973295539159E+00   -0.890373630550914008E+00    0.130558960977088745E+01    0.695867586340790467E+02    0.855526300736603717E-14   -0.161192543517051803E+02
    0.330758009554604548E+00   -0.145458183072790881E+01    0.239200211627585979E+01    0.713960267638658621E+02    0.645007608424710799E-14   -0.161150339519902985E+02
    0.419941427360351005E+00   -0.180463285387477490E+01    0.781033054738196952E+00    0.719926844434432383E+02    0.931288528597664038E-14   -0.161146976584494439E+02
    0.277598795757714345E+00   -0.962246824495759823E+00   -0.155604106441440515E+01    0.711018492312188641E+02    0.312666878676232927E-14   -0.161109950684137964E+02
    0.310935068377724055E+00   -0.118968667578026599E+01    0.453848158404888569E+00    0.697454426658530906E+02    0.383894105692309835E-14   -0.161084280441902479E+02
    0.166680376098629096E+00   -0.114610892198632586E+01    0.238320781423707917E+01    0.704482139616830949E+02    0.143602856341239085E-14   -0.161067370687491618E+02
    0.419413737633075989E+00   -0.160503118573654691E+01   -0.178514975784372298E+01    0.718328371044354554E+02    0.129689251359732327E-14   -0.160983584947945779E+02
    0.268503472162064605E+00   -0.141201782407159593E+01    0.207898130489893163E+01    0.724475191593616898E+02    0.766674967712832251E-14   -0.160968038355232324E+02
    0.254747690339305888E+00   -0.131306512068735826E+01    0.178256006070881234E+01    0.724058422343491941E+02    0.200168692873777576E-14   -0.160888031551655786E+02
    0.314714282202296081E+00   -0.156732055898624223E+01    0.247683440322201243E+01    0.713658577197564625E+02    0.882440506874236900E-14   -0.160855115545283631E+02
    0.750440776207082078E-01   -0.916893932154088764E+00    0.116687403052407834E+01    0.722404013906063938E+02    0.902480551215720171E-14   -0.160796889803768650E+02
    0.347448941571800285E+00   -0.130319701407477573E+01   -0.943186865119559403E+00    0.721876916708920788E+02    0.253558001794550138E-14   -0.160765827142945525E+02
    0.523876014743100624E-01   -0.838258835711672923E+00    0.167257351988463832E+01    0.700953004840187788E+02    0.530618148051155608E-14   -0.160758214081765871E+02
    0.462078518331217769E+00   -0.127313605353544101E+01   -0.119274079701928470E+01    0.693691046922448464E+02    0.689103966481335089E-14   -0.160719266460652577E+02
    0.387349388464003297E+00   -0.125998954073202341E+01   -0.255359874693415989E+01    0.719270694281005234E+02    0.768434279414069227E-14   -0.160454844812594288E+02
    0.228575067957572681E+00   -0.944090935115571073E+00    0.544854741261738162E+00    0.690630505846477689E+02    0.508661858050143161E-14   -0.160392189831322831E+02
    0.353611560727149166E+00   -0.147658698420322310E+01    0.681371406346483965E+00    0.723058864885732930E+02    0.475781992868485358E-15   -0.160352829301148319E+02
    0.190289281899637730E+00   -0.520080643694636802E+00   -0.186884031748165746E+01    0.687666605660516552E+02    0.882721548567008125E-14   -0.160319869166092666E+02
    0.154525459234205187E+00   -0.109279930009324056E+01    0.149881356047129266E+01    0.708811863962408495E+02    0.495229663678274305E-14   -0.160268971904979871E+02
    0.141375078406922261E+00   -0.120630172012247394E+01    0.253985437091729427E+01    0.717249060614409046E+02    0.577048472325934270E-14   -0.160240865896378288E+02
    0.290300738192123431E+00   -0.649620624038989458E+00   -0.101229248368917046E+01    0.682777525982398004E+02    0.634225785070268202E-14   -0.160227009857261891E+02
    0.319156930777015180E+00   -0.147528170900273414E+01    0.200172746926406475E+01    0.721496044175571853E+02    0.143363609452728129E-14   -0.160223051943581005E+02
    0.339841399696421298E+00   -0.112612483569995447E+01    0.717391865163277132E-01    0.691470134033293959E+02    0.904108850516560934E-14   -0.160178734668515084E+02
    0.363403476569780004E+00   -0.113919789607040256E+01   -0.290486127143119610E+01    0.716372566313274604E+02    0.858967651292514930E-14   -0.160124301274850964E+02
    0.401077907368552644E+00   -0.103526596728655962E+01   -0.178871970549842541E+01    0.687442247533424791E+02    0.896385406960394998E-14   -0.160113226928335344E+02
    0.307617264256704881E+00   -0.513452840994546467E+00   -0.234174543898351128E+01    0.680131903688967299E+02    0.472111812370143243E-14   -0.160064187106454625E+02
    0.259838954681981427E+00   -0.416201143494800085E+00   -0.282284342325979098E+01    0.682223491270232358E+02    0.625904613013191225E-14   -0.160062334980315697E+02
    0.271007814045586992E+00   -0.102739363871348388E+01    0.173385068111980178E+00    0.716352505002170545E+02    0.566631874258452326E-14   -0.160035357661936395E+02
    0.221936245142052069E+00   -0.103657877991495928E+01    0.149839640704739985E+01    0.709490480230475953E+02    0.933844779515316890E-14   -0.159995162455441946E+02
    0.348385098825855638E-01   -0.782668904322871173E+00    0.984167337489301630E+00    0.715193499854060661E+02    0.466793522031505443E-14   -0.159966463934592440E+02
    0.470699332612389165E+00   -0.146637527673504753E+01   -0.874169291796674575E+00    0.697778985443083855E+02    0.449446210311715456E-15   -0.159958361662260167E+02
    0.200328076593702220E+00   -0.130429111533410391E+01    0.228843451749774829E+01    0.722355539502978843E+02    0.760973242719357473E-14   -0.159827285722426780E+02
    0.202300047126574734E+00   -0.961824111703221574E+00    0.956109519792967877E+00    0.692174789286214320E+02    0.710690017683369154E-15   -0.159820341090781639E+02
    0.387620487195531938E+00   -0.932069143304352421E+00   -0.823880905144953601E+00    0.686786736575005818E+02    0.285802093481513959E-14   -0.159808207940879807E+02
    0.186422299337354658E+00   -0.523523178125790745E+00   -0.194380364413827822E+01    0.691570119630171121E+02    0.599283451679788004E-15   -0.159587681065431468E+02
    0.468393584431637533E+00   -0.104990609726409545E+01   -0.295379630909806590E+01    0.689400203977392891E+02    0.270192345532693719E-14   -0.159584096462252099E+02
    0.246027625702547215E+00   -0.657346853652835517E+00   -0.471093826376545621E+00    0.684526592709702726E+02    0.399637553115757102E-14   -0.159558992572689959E+02
    0.272117841190503806E+00   -0.663145055904794667E+00   -0.287213802303829713E+01    0.699372992827000530E+02    0.389378040176693312E-14   -0.159518446577415354E+02
    0.966459723354906736E-01   -0.751490268073943035E+00    0.738564323119623278E+00    0.686894909936370510E+02    0.969812705363101652E-14   -0.159456588393204637E+02
    0.284484073421115979E+00   -0.962870521486116404E+00   -0.108515676771280289E+01    0.699307117117604378E+02    0.217871977380676157E-14   -0.159433894876740112E+02
    0.463399716969949915E+00   -0.149424104031450855E+01   -0.882381234882290144E+00    0.697098355512867585E+02    0.774628250453654724E-15   -0.159414551989454161E+02
    0.658967250851409808E-01   -0.444729799616208510E+00   -0.698117391937423726E+00    0.686042874600371704E+02    0.804582440437621558E-14   -0.159381539818671243E+02
    0.454188195794299421E+00   -0.150181653359105138E+01   -0.136452978279607651E+01    0.711004589053624727E+02    0.679413934722609104E-14   -0.159363540896967546E+02
    0.245324778560641138E+00   -0.638764848386763617E+00   -0.239845753944127349E+01    0.704184649650730705E+02    0.863911178242899162E-15   -0.159256742578598320E+02
    0.152647937145192536E+00   -0.753191359723014431E+00   -0.577642313789783479E+00    0.712300675883168566E+02    0.390669220928019675E-14   -0.159223320118217888E+02
    0.328133775358796120E+00   -0.108396901490724806E+01   -0.854752778243156541E+00    0.716973345913849585E+02    0.519865460135452243E-14   -0.159171288261652819E+02
    0.367207716862879230E+00   -0.168667824600352989E+01    0.198721011253464752E+01    0.720897470910648224E+02    0.727662040267440514E-14   -0.159133171886100229E+02
    0.242019666995133664E+00   -0.861282156521073095E+00   -0.552099057812167615E+00    0.692498272505581838E+02    0.520347149644073833E-14   -0.159107024458045085E+02
    0.357569990012883199E+00   -0.139467674550680765E+01    0.540774693670198037E+00    0.719963776468543415E+02    0.925936854356904728E-16   -0.159074179759249290E+02
    0.427919836992440628E+00   -0.161003596635020418E+01    0.118467104733683470E+01    0.701488659432920514E+02    0.951964878546057427E-14   -0.159040382283775514E+02
    0.286000391133351239E+00   -0.104874081625917204E+01    0.537340373596432386E+00    0.711968073077179042E+02    0.826666099676704204E-14   -0.159000056938161318E+02
    0.385828129915194273E+00   -0.124566177229231823E+01   -0.296774071546176943E+01    0.711848505866020815E+02    0.398314465341529699E-14   -0.158979262656461700E+02
    0.393776237148895980E+00   -0.774999026157479509E+00   -0.255281156551423338E+01    0.695134700278553623E+02    0.744224827737675991E-14   -0.158914095943506268E+02
    0.473233649939625967E+00   -0.166148487489716423E+01   -0.126587360652718584E+01    0.703887977081479903E+02    0.513216180821162691E-14   -0.158885937029021456E+02
    0.473233649939625967E+00   -0.166148487489716423E+01   -0.126587360652718584E+01    0.703887977081479903E+02    0.513216180821162691E-14   -0.158885937029021456E+02
