    0.787235617637634277E+00    0.116524744033813477E+01    0.156696474552154541E+01    0.773050308227539062E+02    0.867429018020629813E-14   -0.659568128485833993E+06   -0.677393713776448259E+01    1
    0.246811211109161377E+00    0.110725259780883789E+01   -0.265774118900299072E+01    0.831244766712188721E+02    0.955986618995666429E-14   -0.658862460266377893E+06   -0.677536570919303038E+01    1
    0.319017410278320312E+00    0.130330634117126465E+01    0.782287359237670898E+00    0.616687089204788208E+02    0.481843948364257825E-16   -0.655065877681344165E+06   -0.677679428062159772E+01    1
    0.914277791976928711E+00    0.173512673377990723E+01    0.187042915821075439E+01    0.766004204750061035E+02    0.575383603572845423E-14   -0.654091647518132813E+06   -0.677822285205019970E+01    1
    0.255911767482757568E+00    0.946662425994873047E-01    0.126748645305633545E+01    0.902106136083602905E+02    0.792773187160491897E-14   -0.648622654234751943E+06   -0.677965142347877947E+01    1
    0.189034223556518555E+00    0.658146619796752930E+00    0.109742403030395508E+01    0.727634727954864502E+02    0.267965018749237056E-14   -0.645581029086524621E+06   -0.678107999490734858E+01    1
    0.389185965061187744E+00    0.491843700408935547E+00   -0.179194986820220947E+01    0.986679375171661377E+02    0.948268771171569820E-15   -0.644342504591276054E+06   -0.678250856633593191E+01    1
    0.936389684677124023E+00    0.192934918403625488E+01   -0.225441277027130127E+01    0.906315177679061890E+02    0.456944286823272737E-14   -0.638952094884585589E+06   -0.678393713776451435E+01    1
    0.112088501453399658E+00    0.461257934570312500E+00    0.261927831172943115E+01    0.688563495874404907E+02    0.239272892475128155E-14   -0.629906275241447496E+06   -0.678536570919308257E+01    1
    0.630954742431640625E+00    0.460797786712646484E+00    0.100941181182861328E+01    0.870201200246810913E+02    0.833961188793182393E-14   -0.624775803658822202E+06   -0.678679428062161705E+01    1
    0.501437485218048096E+00    0.252103090286254883E+00    0.796434760093688965E+00    0.904776990413665771E+02    0.208452463150024399E-14   -0.621256101305740769E+06   -0.678822285205019060E+01    1
    0.490751743316650391E+00    0.515830755233764648E+00    0.220007658004760742E+01    0.758626013994216919E+02    0.903681278228759694E-14   -0.611197242895738571E+06   -0.678965142347875883E+01    1
    0.336357593536376953E+00    0.144380903244018555E+01   -0.241151118278503418E+01    0.715357512235641479E+02    0.129101574420928961E-14   -0.608715836021600873E+06   -0.679107999490730485E+01    1
    0.785561561584472656E+00   -0.140738964080810547E+00    0.126466190814971924E+01    0.991763621568679810E+02    0.843884944915771463E-15   -0.608196607514241710E+06   -0.679250856633588374E+01    1
    0.697091639041900635E+00    0.449780464172363281E+00    0.236561000347137451E+01    0.820634245872497559E+02    0.155879855155944831E-14   -0.603708155060861609E+06   -0.679393713776446617E+01    1
    0.935354709625244141E+00    0.520653963088989258E+00    0.200306582450866699E+01    0.934744447469711304E+02    0.296357154846191398E-14   -0.597495514215590199E+06   -0.679536570919303262E+01    1
    0.167045593261718750E+00    0.109611606597900391E+01    0.279246568679809570E+00    0.632888227701187134E+02    0.269729256629943853E-14   -0.593664078481879202E+06   -0.679679428062161683E+01    1
    0.167872011661529541E+00    0.163530826568603516E+01   -0.222343254089355469E+01    0.615802019834518433E+02    0.215351283550262435E-14   -0.593548089854199439E+06   -0.679822285205020194E+01    1
    0.282152473926544189E+00    0.114143800735473633E+01    0.306870460510253906E+00    0.642190814018249512E+02    0.899779677391052253E-14   -0.590975975533774006E+06   -0.679965142347876128E+01    1
    0.515661478042602539E+00    0.119726634025573730E+01   -0.127931427955627441E+01    0.759251326322555542E+02    0.271090209484100346E-14   -0.589689342708931887E+06   -0.680107999490735260E+01    1
    0.505609214305877686E+00    0.161188745498657227E+01   -0.150726377964019775E+01    0.668357819318771362E+02    0.782397925853729245E-14   -0.589400856724668527E+06   -0.680250856633591550E+01    1
    0.333637177944183350E+00    0.152139663696289062E+00    0.246201825141906738E+01    0.796978384256362915E+02    0.395540893077850347E-14   -0.585169184617853956E+06   -0.680393713776446329E+01    1
    0.160766422748565674E+00    0.919141530990600586E+00    0.712774872779846191E+00    0.652156919240951538E+02    0.277215659618377679E-14   -0.584689836783513427E+06   -0.680536570919307504E+01    1
    0.404943048954010010E+00    0.288429737091064453E+00   -0.143980979919433594E-01    0.910668253898620605E+02    0.257291257381439192E-14   -0.583141921068518888E+06   -0.680679428062164416E+01    1
    0.760663747787475586E+00    0.168142652511596680E+01   -0.192887377738952637E+01    0.770734041929244995E+02    0.681196868419647217E-14   -0.581930648573633865E+06   -0.680822285205021860E+01    1
    0.983052253723144531E+00   -0.142774891853332520E+01   -0.110340178012847900E+01    0.994750976562500000E+02    0.585180103778839134E-14   -0.576159910145566799E+06   -0.680965142347879659E+01    1
    0.477011799812316895E+00    0.425893545150756836E+00   -0.498289346694946289E+00    0.904872506856918335E+02    0.260913908481597906E-14   -0.574274962620988255E+06   -0.681107999490737015E+01    1
    0.138909339904785156E+00   -0.163402152061462402E+01   -0.149855303764343262E+01    0.535537660121917725E+02    0.313395202159881596E-14   -0.572497688078068080E+06   -0.681250856633591884E+01    1
    0.557229280471801758E+00    0.191027951240539551E+01    0.120384299755096436E+01    0.530638426542282104E+02    0.484232425689697243E-14   -0.568580644609235576E+06   -0.681393713776445509E+01    1
    0.421584367752075195E+00    0.114996695518493652E+01   -0.142674779891967773E+01    0.745611488819122314E+02    0.453219830989837664E-14   -0.567207862603836809E+06   -0.681536570919307039E+01    1
    0.788556993007659912E+00    0.832448959350585938E+00   -0.251759040355682373E+01    0.948603451251983643E+02    0.930204153060913049E-14   -0.566942231934730546E+06   -0.681679428062167148E+01    1
    0.637923300266265869E+00    0.259434700012207031E+00    0.131403422355651855E+01    0.876827299594879150E+02    0.796008646488189745E-14   -0.566727961043124669E+06   -0.681822285205023171E+01    1
    0.847163617610931396E+00    0.195986223220825195E+01    0.200317275524139404E+01    0.630518704652786255E+02    0.761290371417999214E-14   -0.564650721168391639E+06   -0.681965142347878572E+01    1
    0.988863706588745117E+00    0.145417881011962891E+01   -0.697497367858886719E+00    0.959028035402297974E+02    0.325158894062042238E-14   -0.560793205368074123E+06   -0.682107999490736727E+01    1
    0.823681473731994629E+00    0.155724692344665527E+01    0.244484531879425049E+01    0.659981280565261841E+02    0.411614358425140414E-14   -0.558512418813743861E+06   -0.682250856633595948E+01    1
    0.913047075271606445E+00   -0.533850193023681641E+00    0.447384953498840332E+00    0.993245333433151245E+02    0.440117657184600797E-14   -0.555861765396840288E+06   -0.682393713776453481E+01    1
    0.354122221469879150E+00    0.179793071746826172E+01   -0.234699118137359619E+01    0.608960241079330444E+02    0.986296117305755567E-14   -0.548570942932417500E+06   -0.682536570919310304E+01    1
    0.136751651763916016E+00    0.307379007339477539E+00   -0.945503711700439453E-01    0.864249348640441895E+02    0.141700148582458494E-14   -0.547469138408345287E+06   -0.682679428062164995E+01    1
    0.594114243984222412E+00    0.260884523391723633E+00    0.110093557834625244E+01    0.868922799825668335E+02    0.146528720855712893E-14   -0.547278611162362504E+06   -0.682822285205018886E+01    1
    0.897486031055450439E+00    0.620470762252807617E+00   -0.252372837066650391E+01    0.968168139457702637E+02    0.511239171028137162E-15   -0.546694011588823982E+06   -0.682965142347874998E+01    1
    0.538685202598571777E+00    0.762591361999511719E-01    0.248385465145111084E+01    0.833804309368133545E+02    0.991684019565582306E-14   -0.546458560247690766E+06   -0.683107999490732354E+01    1
    0.936048150062561035E+00   -0.914499759674072266E-01   -0.248952984809875488E+01    0.984405875205993652E+02    0.737571716308593747E-14   -0.544875764164882246E+06   -0.683250856633590775E+01    1
    0.637584865093231201E+00    0.173849439620971680E+01   -0.265475964546203613E+01    0.720503687858581543E+02    0.178217172622680651E-14   -0.544419493096290622E+06   -0.683393713776450085E+01    1
    0.889513671398162842E+00   -0.238766670227050781E-01    0.173608696460723877E+01    0.947688817977905273E+02    0.261447429656982421E-14   -0.542746896808746154E+06   -0.683536570919309572E+01    1
    0.800451934337615967E+00    0.446512699127197266E+00   -0.181770372390747070E+01    0.963176935911178589E+02    0.984877288341522219E-14   -0.539945970927166403E+06   -0.683679428062167105E+01    1
    0.613098740577697754E+00    0.165672540664672852E+01   -0.286253857612609863E+01    0.737250149250030518E+02    0.440581321716308570E-14   -0.537641502387092332E+06   -0.683822285205024460E+01    1
    0.996464490890502930E-02   -0.103340315818786621E+01   -0.207207870483398438E+01    0.675168931484222412E+02    0.800487279891967761E-14   -0.537459349266815465E+06   -0.683965142347880573E+01    1
    0.757198870182037354E+00   -0.574355125427246094E-01    0.151261460781097412E+01    0.934450507164001465E+02    0.382736563682556189E-14   -0.536972540132084978E+06   -0.684107999490736951E+01    1
    0.818372309207916260E+00    0.304365396499633789E+00    0.143350160121917725E+01    0.894987434148788452E+02    0.914145886898040699E-14   -0.536079009783867747E+06   -0.684250856633591376E+01    1
    0.141867578029632568E+00   -0.146874189376831055E+00    0.130996298789978027E+01    0.920254141092300415E+02    0.854923486709594682E-14   -0.529936344073679764E+06   -0.684393713776447932E+01    1
    0.467304587364196777E-01    0.755223751068115234E+00   -0.263499462604522705E+01    0.875876933336257935E+02    0.652937591075897210E-14   -0.529154144826684613E+06   -0.684536570919306087E+01    1
    0.106394290924072266E-02    0.839278936386108398E+00    0.387634992599487305E+00    0.642198562622070312E+02    0.825642585754394536E-14   -0.527766040738944197E+06   -0.684679428062159623E+01    1
    0.133811175823211670E+00    0.309718132019042969E+00    0.132064747810363770E+01    0.761750012636184692E+02    0.655379354953765858E-14   -0.527744062011261354E+06   -0.684822285205017600E+01    1
    0.725814104080200195E+00    0.125449371337890625E+01    0.824826121330261230E+00    0.702808707952499390E+02    0.701861321926116953E-14   -0.526057006438531564E+06   -0.684965142347877176E+01    1
    0.395345032215118408E+00    0.334897041320800781E+00   -0.192307591438293457E+00    0.879457533359527588E+02    0.522106230258941626E-14   -0.525810362563949428E+06   -0.685107999490733466E+01    1
    0.118626534938812256E+00    0.571697235107421875E+00   -0.402519822120666504E+00    0.781693279743194580E+02    0.993999719619750931E-14   -0.524818353383112699E+06   -0.685250856633589578E+01    1
    0.419767975807189941E+00    0.112407350540161133E+01   -0.299226307868957520E+01    0.821965694427490234E+02    0.223723709583282469E-14   -0.524777138713559601E+06   -0.685393713776445601E+01    1
    0.413894116878509521E+00    0.107668995857238770E+01   -0.210057234764099121E+01    0.780531018972396851E+02    0.601063847541809043E-14   -0.518573977707325772E+06   -0.685536570919302957E+01    1
    0.898460149765014648E+00    0.103610062599182129E+01    0.142370688915252686E+01    0.817800581455230713E+02    0.641355454921722380E-14   -0.518078468874217360E+06   -0.685679428062164309E+01    1
    0.321458637714385986E+00    0.141754484176635742E+01    0.164197862148284912E+01    0.526738941669464111E+02    0.983038306236267119E-14   -0.517991483266675845E+06   -0.685822285205021842E+01    1
    0.873116552829742432E+00   -0.707485437393188477E+00   -0.213607978820800781E+01    0.992841929197311401E+02    0.618112146854400601E-14   -0.514975594199204061E+06   -0.685965142347878221E+01    1
    0.922285854816436768E+00    0.336157083511352539E+00    0.107344615459442139E+01    0.925030112266540527E+02    0.861938238143920850E-14   -0.513977259384643985E+06   -0.686107999490734954E+01    1
    0.663192152976989746E+00    0.124357724189758301E+01   -0.425033569335937500E+00    0.725670456886291504E+02    0.325150489807128911E-14   -0.513287437326096522E+06   -0.686250856633592488E+01    1
    0.814216613769531250E+00    0.145741271972656250E+01    0.761568188667297363E+00    0.708645522594451904E+02    0.450482964515686059E-14   -0.512285337640108075E+06   -0.686393713776448955E+01    1
    0.790936112403869629E+00   -0.117093086242675781E+00    0.229254019260406494E+01    0.909477859735488892E+02    0.144186496734619147E-14   -0.511009889106100600E+06   -0.686536570919305245E+01    1
    0.585016250610351562E+00    0.161073875427246094E+01    0.106996142864227295E+01    0.572328031063079834E+02    0.946336448192596445E-14   -0.510796352769155405E+06   -0.686679428062164376E+01    1
    0.750681400299072266E+00    0.101853919029235840E+01   -0.430526733398437500E-01    0.787387579679489136E+02    0.239466428756713853E-14   -0.507205437860439590E+06   -0.686822285205020133E+01    1
