    0.295825859855133100E+00   -0.710220822615982295E-01    0.702797079790616266E+02    0.639948137431285734E-14   -0.274724614374427478E+01
    0.292124574054272168E+00   -0.105253351688020746E+00    0.719540583385355887E+02    0.150066654471766591E-14   -0.274387870035315107E+01
    0.321864181054761500E+00   -0.599521219246421655E-01    0.707658411942243220E+02    0.390870440243025384E-14   -0.273690251414072483E+01
    0.313445806519395409E+00    0.187520274685913257E+00    0.685127346360326328E+02    0.526766135030644312E-14   -0.273631183753663310E+01
    0.304873886868259170E+00   -0.105521056069870500E-01    0.695714941542849346E+02    0.208791363284160140E-14   -0.272450996217116037E+01
    0.319159892561756919E+00    0.203614735905279343E+00    0.692698679722002595E+02    0.564558239132078359E-14   -0.271872346689855515E+01
    0.281863505074871734E+00    0.233360461090908577E+00    0.699363821554104561E+02    0.295916855519083707E-14   -0.271837017948617810E+01
    0.281319509749599628E+00    0.221730595217531246E+00    0.688640901550693485E+02    0.795721249687433600E-14   -0.271752756473447388E+01
    0.283871708040338566E+00    0.191437411169279592E+00    0.688359070176960017E+02    0.104450684801721652E-14   -0.271469576318404648E+01
    0.300322188294359360E+00    0.267411763515835510E+00    0.697911097378062095E+02    0.365872577740361280E-14   -0.271127592739973133E+01
    0.294927665857314114E+00    0.232806534700731316E-01    0.695118976624849267E+02    0.905430113423952174E-14   -0.270947365025211706E+01
    0.294665586555561576E+00    0.208671421898564358E+00    0.683665223872852295E+02    0.580485796318679117E-14   -0.269116827806475323E+01
    0.307672967255606222E+00    0.304886782932675793E+00    0.681518110759275118E+02    0.464218691187689767E-15   -0.269105293033147985E+01
    0.303799648997542526E+00    0.261008359647012522E-01    0.715073007489572063E+02    0.611699229096718884E-14   -0.268825523455555970E+01
    0.282552222173829692E+00    0.543156365761749971E-01    0.711731954036277159E+02    0.405967082957438016E-14   -0.268612142188946823E+01
    0.281163897848668243E+00    0.521979644668779663E-02    0.706776265015917176E+02    0.926822623298795131E-14   -0.268284223255274989E+01
    0.322949771728861412E+00    0.261248971720857703E-01    0.702154228325644851E+02    0.315504920070229605E-14   -0.267363299976716950E+01
    0.279020175632740119E+00    0.804769088441787961E-01    0.700747259436993062E+02    0.249193383075455763E-14   -0.267352155477474884E+01
    0.317269721396159388E+00    0.142804228708024894E+00    0.688688831890951292E+02    0.270251807108778666E-14   -0.265900111541420925E+01
    0.292368351787087033E+00    0.223209252143329095E+00    0.683606564392713807E+02    0.221333365358543489E-14   -0.265786320195517511E+01
    0.285236145102997773E+00   -0.645818744132220512E-01    0.712808491474733614E+02    0.537959555619386022E-15   -0.265719038983063172E+01
    0.321824402505431040E+00   -0.290112055199696073E-01    0.702508352947513686E+02    0.542976384315381107E-15   -0.264093167831199516E+01
    0.282894605119967502E+00    0.764670874510722243E-01    0.710763818161897234E+02    0.528615133820556614E-14   -0.263027268073507248E+01
    0.304928543539534469E+00   -0.178692540911996267E+00    0.719768599264566973E+02    0.342932092027877685E-14   -0.262589827954680288E+01
    0.280306410171400289E+00    0.200474302478838240E+00    0.701069839509553390E+02    0.913749882042665078E-14   -0.262434457844850844E+01
    0.310095477633401173E+00    0.209239472815980099E+00    0.700133774421285580E+02    0.314754000983063932E-14   -0.262254637878421670E+01
    0.299075903187279446E+00   -0.177776199045870609E+00    0.717688511443332118E+02    0.526331989173507325E-14   -0.261915292500261865E+01
    0.284485761619672983E+00    0.647588861526013915E-01    0.712010885439179333E+02    0.470796597348507763E-14   -0.261815562205729346E+01
    0.300521662519605770E+00    0.305958681519916231E+00    0.680368907890954091E+02    0.823894793802572400E-14   -0.261546691370013473E+01
    0.295689192018611657E+00   -0.854162625578647194E-02    0.717365344816645774E+02    0.684432053059685360E-14   -0.261303643027784327E+01
    0.279127303467049726E+00    0.113175771885262400E+00    0.706047315849988024E+02    0.112560778441327008E-14   -0.260406074232231211E+01
    0.313762772715204807E+00   -0.961448453264853731E-01    0.716383182379409647E+02    0.249428365046721126E-14   -0.260361377425844598E+01
    0.321853009870780526E+00    0.109978538137865289E+00    0.697847963369790847E+02    0.202625429398846748E-14   -0.260115772117546928E+01
    0.292815775816994084E+00    0.322231554023614919E+00    0.691599189537355414E+02    0.544807598646214728E-14   -0.259834567974931474E+01
    0.299068477978771452E+00    0.765101387100504127E-01    0.690602239715560700E+02    0.671070500049757545E-14   -0.259721579333660069E+01
    0.283781143028628335E+00   -0.165335751709744239E-01    0.713597751267042071E+02    0.706454725712351543E-14   -0.259176050898846233E+01
    0.313154212682852540E+00    0.878287569633469101E-01    0.690059180941231176E+02    0.164311067053689367E-14   -0.258692260933767493E+01
    0.304392617902548457E+00    0.893038708432294381E-01    0.689267483104796668E+02    0.466538816823102419E-15   -0.258549157680095654E+01
    0.308342693262347534E+00   -0.788599562662686271E-01    0.718157826859442281E+02    0.506474674161727520E-14   -0.258445195949642548E+01
    0.291903395577520541E+00    0.342622701603785274E+00    0.687649878758535920E+02    0.286778762316962698E-14   -0.258233271959476252E+01
    0.319037763978340105E+00   -0.415789228060747806E-01    0.710793895357723926E+02    0.978261466567650006E-15   -0.257937648974935563E+01
    0.318556328191479943E+00    0.256594141848647261E-01    0.695691493536571954E+02    0.739720852152060002E-14   -0.257784111511668401E+01
    0.299393824819395915E+00    0.126773928826698024E+00    0.709479722736915903E+02    0.981598885809514604E-14   -0.257734095055310419E+01
    0.288508615666025703E+00    0.286673328213291834E+00    0.695501239071265331E+02    0.187384839358861204E-14   -0.257514410514673120E+01
    0.284110114217698606E+00   -0.181498049942094841E-01    0.705907429701282751E+02    0.438950364422175575E-14   -0.257206254423480551E+01
    0.308706207715405301E+00    0.293917408198883567E+00    0.682348551892316664E+02    0.376752349202220420E-14   -0.257138737250832694E+01
    0.282470724459260414E+00    0.175112301198369735E+00    0.690624578319309563E+02    0.182804914771284961E-14   -0.256500128561968932E+01
    0.297532060995770176E+00    0.149337527638724099E+00    0.686480423472809633E+02    0.304911442713791674E-14   -0.256438102305387794E+01
    0.299368367007393443E+00    0.274439596929829221E+00    0.696911375937843047E+02    0.389439926124077138E-14   -0.255845968277343561E+01
    0.295889784845351944E+00   -0.130486592500400511E+00    0.719697497221511924E+02    0.303235537650025515E-14   -0.255223068362650718E+01
    0.301450933922926156E+00    0.245820522794987895E+00    0.681795113068290419E+02    0.277172796675228583E-14   -0.254945844389657328E+01
    0.286570565447795966E+00   -0.961993324794518934E-02    0.715336810481378933E+02    0.335123824661919964E-14   -0.254266167336682303E+01
    0.286391704826569504E+00    0.547279886035079155E-01    0.712927418193224582E+02    0.531196709128142323E-14   -0.253885703135868823E+01
    0.319374856746539870E+00    0.346928388113711961E-01    0.695825959474835400E+02    0.577222652305617115E-14   -0.252796896533321025E+01
    0.296739958740719678E+00   -0.123268840827833293E+00    0.708882697050586899E+02    0.284760134994845437E-14   -0.251596740327428581E+01
    0.289163435486595621E+00    0.286013687144674789E+00    0.682990613790706220E+02    0.245052033561342156E-14   -0.251459555169833804E+01
    0.307278863814558711E+00    0.101543957992380696E+00    0.709301620078528714E+02    0.716915995503458675E-14   -0.251204688809363219E+01
    0.311062138543484246E+00   -0.138392996017856595E+00    0.717948670568069787E+02    0.397862213832659623E-16   -0.251004810374420950E+01
    0.300084355775442846E+00    0.161969182037298820E+00    0.685589448909783670E+02    0.481148143435175235E-14   -0.251000602549738083E+01
    0.309427787587328418E+00    0.293335319006659878E+00    0.690237523008715357E+02    0.549967009633257507E-14   -0.250965575822998854E+01
    0.305831300483639101E+00   -0.298590396031750416E-02    0.715639103176257265E+02    0.670699234781458562E-14   -0.250693671965636300E+01
    0.316793982395960683E+00    0.108899115799874657E+00    0.690432687091627315E+02    0.407316238731605190E-14   -0.250483638703886768E+01
    0.298614153032216945E+00   -0.406933341891692058E-01    0.699761227737984797E+02    0.527104422314944807E-14   -0.250217279848722951E+01
    0.307713782036745598E+00   -0.325766674741898576E-01    0.716421308920369313E+02    0.595091977684423759E-15   -0.250073337518487060E+01
    0.302822035013682267E+00    0.340913621196949013E+00    0.684245331942186112E+02    0.117959716921321734E-14   -0.249963059559544964E+01
    0.291412775246628064E+00    0.703850103308005792E-01    0.693266289522353958E+02    0.855777464189319692E-14   -0.249838078208343406E+01
    0.309292646542041527E+00    0.656790243974945120E-01    0.691012351725178462E+02    0.825798277301169702E-14   -0.249561226324143393E+01
    0.284199500048478049E+00    0.306009650402794264E+00    0.688211438914799771E+02    0.463510299589042534E-14   -0.249481643749874493E+01
    0.315068537902994550E+00    0.249097196567570123E+00    0.687001521359234175E+02    0.683433200998207668E-14   -0.249346931045706555E+01
    0.280550950369156227E+00    0.260407827416005322E+00    0.692513717354264600E+02    0.821993615487107480E-14   -0.248006441711715908E+01
    0.319629581699419907E+00   -0.145837616405847248E-01    0.708689841818470541E+02    0.916176334956241904E-14   -0.247991995711201030E+01
    0.313117356911517708E+00   -0.126179310525008304E+00    0.706809037617551041E+02    0.451608278870066573E-14   -0.247903550766453407E+01
    0.286108307988040766E+00    0.978712700888006992E-03    0.702072311810639604E+02    0.900151418792791784E-14   -0.247706148141906679E+01
    0.313033299205735083E+00    0.160214627658712638E+00    0.686810562570719583E+02    0.294366019856125039E-14   -0.247062623195984399E+01
    0.300215280539540552E+00    0.311222963398391617E+00    0.680936403895345137E+02    0.592292960821555902E-14   -0.246628230183518227E+01
    0.313430898934323188E+00   -0.161406244069238758E+00    0.714580393495571258E+02    0.546067251475802716E-14   -0.246095012341783725E+01
    0.298344882992770788E+00   -0.163185247804932487E+00    0.715419102781012128E+02    0.376915588188671374E-14   -0.244265359376980706E+01
    0.297501465618676908E+00    0.208179366723087567E+00    0.683803837767276690E+02    0.452467102954662668E-14   -0.243908443297448008E+01
    0.294945146595217977E+00   -0.123230995821616451E+00    0.718866450367566614E+02    0.799185000572127119E-14   -0.243581905509468566E+01
    0.293658429377648356E+00   -0.128114328245906073E+00    0.717621699208214494E+02    0.933095303429006871E-14   -0.242627385540792861E+01
    0.313567781789189259E+00    0.481835720003027657E-01    0.709802297969217335E+02    0.811474011642875546E-14   -0.242083056451355549E+01
    0.284524490209016656E+00    0.289817301220081092E-01    0.712710083460177373E+02    0.593118617051387262E-14   -0.241603019939398189E+01
    0.294136395608932122E+00   -0.597331992332028605E-01    0.703444599539249964E+02    0.637754950828226381E-14   -0.241092665193948053E+01
    0.278833408735103205E+00    0.131842691785791111E+00    0.703279657951489412E+02    0.211102683299074138E-14   -0.240796436858324858E+01
    0.319725508520371182E+00    0.139553281263442575E+00    0.697762248568006953E+02    0.616233320548712585E-14   -0.240769111569523275E+01
    0.316770730251899668E+00    0.151144740039550918E+00    0.689076338172283869E+02    0.576049287634008942E-14   -0.240402053650752912E+01
    0.281953185892016345E+00    0.965376077457373860E-01    0.708354396017914922E+02    0.671277680676408702E-14   -0.240325201094584218E+01
    0.304442414708177789E+00    0.390422344295704438E-01    0.692928035630239378E+02    0.920530830526090549E-14   -0.240020208502434507E+01
    0.293540648525138503E+00   -0.307931233086713441E-01    0.700956249542095549E+02    0.391395199145813924E-14   -0.239909197291909582E+01
    0.293540648525138503E+00   -0.307931233086713441E-01    0.700956249542095549E+02    0.391395199145813924E-14   -0.239909197291909582E+01
    0.287513460805720544E+00    0.323149919893233495E+00    0.686890247283579640E+02    0.545069953378217950E-14   -0.239891860449081262E+01
    0.319095236349228484E+00   -0.292771669709458449E-01    0.700933475662030503E+02    0.285029225532265713E-14   -0.238093317585061381E+01
    0.293553880742338513E+00   -0.948486195510160890E-01    0.707867774985249696E+02    0.544943999717449869E-14   -0.237486607547679451E+01
    0.319603647728580076E+00    0.487108325370209094E-01    0.695898559075008052E+02    0.814830057176322895E-14   -0.237187695997179704E+01
    0.287680608866688281E+00    0.834498138984862692E-01    0.711331320595827350E+02    0.544029222427072520E-14   -0.237149231370567781E+01
    0.307640606199646172E+00    0.145028442761989229E+00    0.686741114937577777E+02    0.647422288578939574E-14   -0.236501671796582613E+01
