    0.291374125992199029E+00   -0.110454753859755561E-01    0.708341562292133915E+02    0.800066685746890870E-14   -0.103918541852785862E+01   -0.154489635054416414E+02    1
    0.299746666156772479E+00    0.646774351958130378E-01    0.695394062073910675E+02    0.556990017468399732E-14   -0.103793398057961017E+01   -0.154514635054416605E+02    1
    0.291748131731376870E+00   -0.141856806937252777E-01    0.708981998207830770E+02    0.288408946612621411E-14   -0.103379659303363836E+01   -0.154539635054416777E+02    1
    0.313731308114894580E+00    0.168930757297927059E-01    0.704001801265851270E+02    0.400805308567953539E-14   -0.103377518558451320E+01   -0.154564635054416684E+02    1
    0.309216867679782181E+00    0.149302692158161943E+00    0.700149633989530287E+02    0.700586236613981189E-14   -0.103376824568758563E+01   -0.154589635054416750E+02    1
    0.306786309346392783E+00    0.222915611425123839E+00    0.693104694863732362E+02    0.294409735658556658E-14   -0.102915754211391564E+01   -0.154614635054416780E+02    1
    0.292358248989914693E+00    0.147984607144185931E+00    0.692187054185907300E+02    0.885304816082366396E-14   -0.102857517477370308E+01   -0.154639635054416669E+02    1
    0.287129146593485873E+00    0.170469510300293337E+00    0.694607715270733479E+02    0.902837763395783884E-14   -0.102813263448525349E+01   -0.154664635054416557E+02    1
    0.289188877689362411E+00    0.195295228288862255E+00    0.698653272621102417E+02    0.806660847044617087E-14   -0.102743603963786856E+01   -0.154689635054416481E+02    1
    0.309119432743722444E+00    0.128142430159245979E-01    0.708888959840145247E+02    0.537037127060259773E-14   -0.102505131042600084E+01   -0.154714635054416529E+02    1
    0.302162992293170063E+00    0.210654821088987143E+00    0.687975791780652202E+02    0.407932277108740106E-14   -0.102303456177956509E+01   -0.154739635054416489E+02    1
    0.291488114749802407E+00    0.131993742897336119E+00    0.693527355948739483E+02    0.115631199800952278E-14   -0.102289098943215695E+01   -0.154764635054416715E+02    1
    0.302863088902975086E+00    0.251877860752693694E+00    0.689623272440694706E+02    0.795000700974800364E-14   -0.102276252961899727E+01   -0.154789635054416781E+02    1
    0.310513692650804585E+00   -0.459664133767063721E-01    0.708268569933873664E+02    0.121316674680901715E-14   -0.102262644225504773E+01   -0.154814635054416598E+02    1
    0.304490394739888870E+00   -0.778188952242708787E-01    0.710047372347482764E+02    0.933243926766880320E-14   -0.102215224736418087E+01   -0.154839635054416558E+02    1
    0.307434868120034122E+00   -0.474725853885168414E-01    0.711129937437424360E+02    0.430698565963610842E-15   -0.102058465937563558E+01   -0.154864635054416553E+02    1
    0.311399403690069243E+00    0.750722024114398589E-01    0.695855854220308032E+02    0.951262397370698797E-14   -0.101750808686263738E+01   -0.154889635054416779E+02    1
    0.290079334816271905E+00    0.791784893391347389E-01    0.707285005641899858E+02    0.754224839274601784E-14   -0.101626043502006724E+01   -0.154914635054416738E+02    1
    0.307131064186463076E+00    0.195882666220779322E+00    0.696669535702475855E+02    0.127005392889608903E-14   -0.101336940740556414E+01   -0.154939635054416449E+02    1
    0.303705565438823766E+00   -0.369156843696702985E-01    0.703584798087030947E+02    0.782586293200701833E-14   -0.101174455182453826E+01   -0.154964635054416604E+02    1
    0.290125841572655863E+00    0.289930581509696417E-01    0.708723923953446189E+02    0.855565953703684512E-14   -0.100984954244153569E+01   -0.154989635054416759E+02    1
    0.292311461094851843E+00    0.114552387176271697E+00    0.705934532344793979E+02    0.320796456191248808E-14   -0.100664703100316388E+01   -0.155014635054416647E+02    1
    0.289897115942666761E+00    0.233515644093559072E+00    0.692161236945931222E+02    0.292190420670291092E-14   -0.100498383375896916E+01   -0.155039635054416571E+02    1
    0.295757552401231416E+00   -0.395365353818083465E-01    0.707161803548175101E+02    0.722036664975481733E-14   -0.100449346328447464E+01   -0.155064635054416495E+02    1
    0.297328172288664039E+00    0.112112314299617211E-01    0.700424950035455112E+02    0.161955734196809586E-14   -0.100342384265461959E+01   -0.155089635054416490E+02    1
    0.295960110397143428E+00    0.245831724899251869E+00    0.688251549181561302E+02    0.422282682711019406E-14   -0.100168857185053772E+01   -0.155114635054416521E+02    1
    0.297914998444140933E+00    0.110925435328916855E+00    0.692801327981044039E+02    0.351366555076118921E-15   -0.999622245059640591E+00   -0.155139635054416534E+02    1
    0.293566336739015554E+00    0.159997010968222941E+00    0.702836813165065735E+02    0.575629036832430032E-14   -0.997836258621179750E+00   -0.155164635054416653E+02    1
    0.286815171834471805E+00    0.186648080635862579E+00    0.696132009376102303E+02    0.295768382541192361E-15   -0.995310529209881611E+00   -0.155189635054416843E+02    1
    0.307511929789260063E+00    0.712528008889612430E-02    0.709745413017961653E+02    0.485505502265525745E-14   -0.992093126893526911E+00   -0.155214635054416785E+02    1
    0.308022637278636324E+00    0.191312763996776658E+00    0.690155370731339417E+02    0.318814617209623717E-14   -0.990700525147030442E+00   -0.155239635054416691E+02    1
    0.289972610889482507E+00    0.435716975800894968E-01    0.701714887557174336E+02    0.835627973836909597E-15   -0.989077527568247961E+00   -0.155264635054416704E+02    1
    0.306422049873327107E+00   -0.745908156654762067E-02    0.710683107527343338E+02    0.909185916918738840E-14   -0.988534534200798731E+00   -0.155289635054416681E+02    1
    0.297151884009377087E+00   -0.551743196427681992E-01    0.709360377882832580E+02    0.713581387741652745E-14   -0.988198890942484698E+00   -0.155314635054416765E+02    1
    0.297962212403601046E+00    0.152524614141443360E+00    0.690509107001699363E+02    0.431752970232482261E-14   -0.987502531512338910E+00   -0.155339635054416654E+02    1
    0.295904966333702446E+00   -0.469514069919826360E-01    0.709071850126535708E+02    0.441230126080626091E-14   -0.984744372304309667E+00   -0.155364635054416649E+02    1
    0.287786666237229039E+00    0.183137292843702726E+00    0.698566360771386599E+02    0.555540920441867679E-14   -0.983334459239417313E+00   -0.155389635054416573E+02    1
    0.305362606170043183E+00    0.615344108535054168E-02    0.710554084374331012E+02    0.385861500552161898E-14   -0.982608657982420031E+00   -0.155414635054416390E+02    1
    0.292294131936716106E+00   -0.194421468255467911E-02    0.705041419971365002E+02    0.215324612829980984E-14   -0.981638990182660875E+00   -0.155439635054416669E+02    1
    0.313411129249383191E+00    0.496886398075726543E-01    0.699451097578309344E+02    0.838107475984754815E-14   -0.980996218268070264E+00   -0.155464635054416895E+02    1
    0.300708563134645390E+00    0.451161072113377415E-01    0.709866292821345581E+02    0.208645034489948941E-14   -0.980869291006137733E+00   -0.155489635054416784E+02    1
    0.292549661111068060E+00    0.142174658037139023E+00    0.692634754717891497E+02    0.426871926751407743E-14   -0.979028159105465923E+00   -0.155514635054416779E+02    1
    0.301741123836139269E+00   -0.175956723057762998E-01    0.712098171433391371E+02    0.467629357927210804E-14   -0.978372705562931544E+00   -0.155539635054416756E+02    1
    0.293822861868547280E+00    0.686329780172381110E-01    0.697069703050761547E+02    0.541456080127575061E-14   -0.974793999163590441E+00   -0.155564635054416573E+02    1
    0.288516356155353926E+00    0.126523247515667903E+00    0.695993525690524280E+02    0.509651346166786162E-14   -0.974164230564953382E+00   -0.155589635054416568E+02    1
    0.293092859812928486E+00    0.773506835234147871E-01    0.708064544234596127E+02    0.586556154137716923E-14   -0.969884714849626794E+00   -0.155614635054416706E+02    1
    0.292668001597657657E+00    0.668317930643667069E-01    0.708471845192947001E+02    0.362460004400248909E-14   -0.966238085961142912E+00   -0.155639635054416594E+02    1
    0.308975005686737858E+00    0.377557077436478927E-01    0.707572155372437663E+02    0.324476682425171203E-14   -0.966081730815905093E+00   -0.155664635054416625E+02    1
    0.300138130796962221E+00    0.262069614365310066E-01    0.710723713608565220E+02    0.238382769382123231E-14   -0.963616925279799030E+00   -0.155689635054416868E+02    1
    0.308172180117441186E+00   -0.411068265470682093E-01    0.710247026584887635E+02    0.432018047647913534E-14   -0.962983515503207377E+00   -0.155714635054416934E+02    1
    0.309355732472927802E+00   -0.145101267809595313E-01    0.702198538182757375E+02    0.380130641578859830E-14   -0.962102712979926444E+00   -0.155739635054416929E+02    1
    0.308512313640404656E+00    0.184223093965303564E+00    0.696588568205065002E+02    0.686641571548071945E-15   -0.961680989317476254E+00   -0.155764635054416871E+02    1
    0.306222738746387335E+00    0.443470341331491102E-01    0.696773745774638513E+02    0.104271104397313241E-14   -0.960069659308056766E+00   -0.155789635054416937E+02    1
    0.288045613439227355E+00    0.726767612302561261E-01    0.705665445955869046E+02    0.234415182650879283E-14   -0.958216748121209161E+00   -0.155814635054416808E+02    1
    0.305697766252165160E+00   -0.354088026701121494E-01    0.703684505568968461E+02    0.298145604321805517E-14   -0.957010530944231941E+00   -0.155839635054416679E+02    1
    0.298133811417808203E+00    0.459853058795476333E-01    0.709933682569510722E+02    0.453741521725365841E-14   -0.955546333334020948E+00   -0.155864635054416762E+02    1
    0.312843830291565428E+00    0.115641851116978112E+00    0.695988839302196425E+02    0.301511404949850817E-15   -0.955035233520562410E+00   -0.155889635054416580E+02    1
    0.302986067525449987E+00    0.245735398579329134E+00    0.690033687999131899E+02    0.350222155630431254E-14   -0.952826390914661925E+00   -0.155914635054416504E+02    1
    0.301449906465355522E+00   -0.683455622884097114E-01    0.711048822066594823E+02    0.396627920130987787E-14   -0.951305576562603616E+00   -0.155939635054416659E+02    1
    0.306817928189238920E+00   -0.416086863049035527E-01    0.710917833909307717E+02    0.540190708783454090E-15   -0.950449390460703425E+00   -0.155964635054416814E+02    1
    0.313481711000261121E+00    0.588845755521802960E-01    0.701923355408168703E+02    0.690173247783499193E-15   -0.948580634199432948E+00   -0.155989635054416595E+02    1
    0.302532296786869326E+00   -0.440735695075140654E-01    0.704968293423283683E+02    0.186571245057649053E-14   -0.945187756592978268E+00   -0.156014635054416537E+02    1
    0.302039205270972888E+00   -0.693885109568094238E-01    0.709633362069386635E+02    0.881839404067793539E-14   -0.943557138314550348E+00   -0.156039635054416657E+02    1
    0.310468650597062856E+00    0.109816278260276956E+00    0.693999121125678329E+02    0.816470213848661525E-14   -0.940978692598511302E+00   -0.156064635054416723E+02    1
    0.286595165150802578E+00    0.147534505799535198E+00    0.699788613405137312E+02    0.427745312361366723E-14   -0.937963146565163997E+00   -0.156089635054416913E+02    1
    0.289082628324876578E+00    0.564273691607981576E-01    0.701715566237178621E+02    0.395266131841860089E-14   -0.937175804527823786E+00   -0.156114635054416748E+02    1
    0.308379178358100914E+00    0.665058768632764696E-02    0.709058742778461237E+02    0.248110550337562005E-14   -0.936802108551487489E+00   -0.156139635054416690E+02    1
    0.292624976424785521E+00    0.514428597376463959E-01    0.699260604662841274E+02    0.662113701127308571E-14   -0.936789564667161345E+00   -0.156164635054416667E+02    1
    0.294405025362971862E+00    0.367622330272885378E-01    0.709962775789180256E+02    0.120452625515355587E-14   -0.935627846243824335E+00   -0.156189635054416733E+02    1
    0.294578919900167491E+00    0.243227240873318706E+00    0.693697040281536772E+02    0.490741193764369008E-14   -0.934021012802737527E+00   -0.156214635054416959E+02    1
    0.300494512571836125E+00   -0.199115343542211054E-01    0.702792047142971086E+02    0.934878934624188038E-14   -0.933913563536304725E+00   -0.156239635054416848E+02    1
    0.309723124314646048E+00    0.395489536855442303E-01    0.706873476944615788E+02    0.597372602062000924E-14   -0.933158999111539877E+00   -0.156264635054416789E+02    1
    0.301888209434782340E+00    0.231952483428354617E+00    0.694391965549103531E+02    0.324447843143627008E-14   -0.932485575204772599E+00   -0.156289635054416731E+02    1
    0.291642246905206737E+00    0.218517433457839472E+00    0.696408837073408051E+02    0.634020029290787294E-14   -0.930508824320491201E+00   -0.156314635054416797E+02    1
    0.288612464421907022E+00    0.166846979509699178E+00    0.693989344608607155E+02    0.570874031971196686E-14   -0.927748374968711986E+00   -0.156339635054416792E+02    1
    0.295773819487414547E+00   -0.319962217305487240E-01    0.711103880313842751E+02    0.392754715736372015E-14   -0.927618145487303369E+00   -0.156364635054416841E+02    1
    0.300689117393623473E+00   -0.528553837989877984E-01    0.706830009138908792E+02    0.166454205245359195E-14   -0.926286574050636857E+00   -0.156389635054416853E+02    1
    0.300103181632687344E+00    0.247230763630943873E+00    0.692445319560561785E+02    0.980727014710776976E-14   -0.925693428465123813E+00   -0.156414635054416777E+02    1
    0.300620322601075629E+00    0.282155169354703084E-01    0.710434738525633520E+02    0.258932663417013531E-14   -0.925410034578624363E+00   -0.156439635054416897E+02    1
    0.303305825837841658E+00    0.840233795017528706E-01    0.707021686451097366E+02    0.356276193900367891E-14   -0.925356002703252578E+00   -0.156464635054416856E+02    1
    0.310140537562915208E+00   -0.362128396954441989E-01    0.705951401236332572E+02    0.838325474927266298E-14   -0.924981817700110343E+00   -0.156489635054416816E+02    1
    0.306097731501646986E+00    0.127888898614974433E+00    0.703094741587901098E+02    0.472440043837722391E-14   -0.924173439917018391E+00   -0.156514635054416811E+02    1
    0.295908788259949873E+00    0.240137729192987370E+00    0.688792371449675045E+02    0.537391423668896837E-14   -0.920223299325546140E+00   -0.156539635054416717E+02    1
    0.303922282285551237E+00   -0.565098864309130366E-01    0.711507948502679284E+02    0.339582128404301409E-14   -0.918762740381362186E+00   -0.156564635054416517E+02    1
    0.288535618586982401E+00    0.593753031810602128E-01    0.702420616251856984E+02    0.954787958392536804E-14   -0.917187666156431658E+00   -0.156589635054416565E+02    1
    0.307288044469300692E+00    0.483129214233324333E-01    0.707638945416201182E+02    0.756333418177419887E-15   -0.915326833820374164E+00   -0.156614635054416649E+02    1
    0.308266430305336625E+00    0.144366840384832607E+00    0.691748677661804408E+02    0.155146335050236276E-14   -0.914261679746979361E+00   -0.156639635054416715E+02    1
    0.309569555342254221E+00    0.161391648946162203E+00    0.691999421834013475E+02    0.210312174607771793E-14   -0.913083484922992961E+00   -0.156664635054416763E+02    1
    0.299360123309871273E+00    0.245986798984985988E+00    0.692812214192553029E+02    0.697374409045823396E-14   -0.912299445443636614E+00   -0.156689635054416705E+02    1
    0.302122147538197161E+00    0.166197704947870228E-01    0.710637090056767846E+02    0.334938561781405241E-14   -0.911805461073540657E+00   -0.156714635054416647E+02    1
    0.300832630804532986E+00    0.245024476006798331E+00    0.692363577131167460E+02    0.403205817848986604E-14   -0.909668626493722932E+00   -0.156739635054416464E+02    1
    0.305160245925604312E+00   -0.577750453712591039E-01    0.710940968447151249E+02    0.262385147809628177E-14   -0.909447722268409753E+00   -0.156764635054416388E+02    1
    0.289871293300611232E+00    0.532891913488073854E-01    0.701381844725898276E+02    0.214107492905479179E-14   -0.907953549821312822E+00   -0.156789635054416649E+02    1
    0.289823554816878881E+00    0.506085987580688901E-01    0.701769856007503705E+02    0.300947826233277259E-14   -0.903457671446134647E+00   -0.156814635054416787E+02    1
    0.305497891719975823E+00    0.213131908153103344E+00    0.694770845473577481E+02    0.878303762541160500E-15   -0.903125241692201319E+00   -0.156839635054416906E+02    1
    0.291942315141503483E+00    0.180767216135180764E+00    0.700356689237832057E+02    0.751512974839894679E-15   -0.901450371940066830E+00   -0.156864635054416706E+02    1
    0.305421262297903673E+00   -0.643828402655406418E-01    0.709675493302605815E+02    0.976431808973356186E-14   -0.901396164617666251E+00   -0.156889635054416736E+02    1
    0.294160810805658868E+00    0.664958495354539547E-01    0.708495274312820413E+02    0.278124774638421620E-14   -0.901205139603811434E+00   -0.156914635054416856E+02    1
    0.297762047346422254E+00   -0.482228918477918267E-01    0.710912576576528750E+02    0.992165472162272055E-14   -0.901127369556204871E+00   -0.156939635054416744E+02    1
    0.291301145488174040E+00    0.138212649698366663E+00    0.703632849806693912E+02    0.939597144048460125E-14   -0.899828626218056371E+00   -0.156964635054416775E+02    1
    0.289012850291404999E+00    0.127707400043080010E+00    0.703418472597476665E+02    0.663523683074775011E-14   -0.899493177457221460E+00   -0.156989635054416663E+02    1
    0.293978564139522225E+00    0.199378477497988982E-01    0.710185506005045539E+02    0.688626881775867419E-14   -0.898944438138960300E+00   -0.157014635054416694E+02    1
    0.308113526144351058E+00    0.573582404438337523E-01    0.696423406304359105E+02    0.895447861412136334E-15   -0.895922729710244781E+00   -0.157039635054416777E+02    1
    0.296451917770277129E+00    0.125938062286919727E+00    0.692604265567209580E+02    0.538886724692299602E-14   -0.895705852482121645E+00   -0.157064635054416719E+02    1
    0.296373916948443450E+00   -0.412187498267673202E-01    0.710264085050410614E+02    0.505487364811275616E-14   -0.895131333703487853E+00   -0.157089635054416696E+02    1
    0.296997644164087249E+00   -0.141565023466467821E-01    0.703717738887850288E+02    0.546298339141751881E-14   -0.889755030923014445E+00   -0.157114635054416674E+02    1
    0.296119025256099622E+00    0.190207379567329804E+00    0.689640751124203888E+02    0.952983137750994185E-14   -0.886123405137824505E+00   -0.157139635054416757E+02    1
    0.303858129996448789E+00   -0.173261482406397160E-01    0.711229431299325370E+02    0.557274306208415015E-14   -0.885601902319455236E+00   -0.157164635054416699E+02    1
    0.311611702847431227E+00    0.142562759612076206E+00    0.696744117892174160E+02    0.239239667352711267E-15   -0.884872597017568818E+00   -0.157189635054416552E+02    1
    0.308035002412869630E+00    0.201705313010743570E+00    0.693048718082103363E+02    0.612680207097882384E-14   -0.881071085172722479E+00   -0.157214635054416672E+02    1
    0.295458889453435958E+00   -0.176077826123098857E-01    0.710903306075368278E+02    0.870436678091378301E-14   -0.880188226953362851E+00   -0.157239635054416684E+02    1
    0.292689200767393742E+00    0.723827074248226676E-01    0.707797392878435971E+02    0.233750284328362247E-15   -0.876580458658378858E+00   -0.157264635054416679E+02    1
    0.302279418896991003E+00   -0.210869035518426173E-01    0.702851674081702242E+02    0.719844786703705307E-14   -0.875433423564024316E+00   -0.157289635054416745E+02    1
    0.287977517495876190E+00    0.186677314416858753E+00    0.695123397602729653E+02    0.182277739587156201E-14   -0.874165934141487466E+00   -0.157314635054416652E+02    1
    0.290354117071989104E+00    0.371118667112466660E-01    0.707617498935411078E+02    0.989308659613901872E-14   -0.868954454643177443E+00   -0.157339635054416664E+02    1
    0.307933119015686929E+00   -0.430870572200499069E-01    0.705945835044302896E+02    0.398185583730918159E-14   -0.868527814534147735E+00   -0.157364635054416695E+02    1
    0.296529058618599739E+00    0.514803564840546901E-01    0.697824512715169618E+02    0.799985308848278249E-14   -0.867212481125532730E+00   -0.157389635054416566E+02    1
    0.296074901408546143E+00    0.978197274738372702E-01    0.706809388530970466E+02    0.967175034809844267E-15   -0.866227549241497474E+00   -0.157414635054416738E+02    1
    0.294122527135056377E+00    0.408242136957934765E-01    0.699747590937222412E+02    0.637668500270686260E-14   -0.864336806458752660E+00   -0.157439635054416858E+02    1
    0.298057613199915306E+00    0.250673043020373854E+00    0.690476477408279123E+02    0.824739174953187473E-14   -0.863255021616335272E+00   -0.157464635054416835E+02    1
    0.306724091812742905E+00    0.161654422707313561E-01    0.709106228703299024E+02    0.370785960349373197E-14   -0.863016807670132891E+00   -0.157489635054416812E+02    1
    0.305735296724706118E+00    0.122027577313545077E+00    0.692344793785694606E+02    0.454341150834115087E-15   -0.862968007381033186E+00   -0.157514635054416718E+02    1
    0.294585817039106135E+00    0.148033308979114153E-01    0.702031558720654090E+02    0.225827779753505352E-14   -0.861375778588873375E+00   -0.157539635054416820E+02    1
    0.288583601362069786E+00    0.148692133018048622E+00    0.701366663821887073E+02    0.107078444979705646E-14   -0.861372769516208336E+00   -0.157564635054416815E+02    1
    0.287866585088468185E+00    0.155476459534453548E+00    0.695906947725588338E+02    0.645802288504702818E-14   -0.860644738382448704E+00   -0.157589635054416721E+02    1
    0.293997536234116175E+00    0.199359815764554860E-02    0.710166186186394128E+02    0.166042017127634641E-15   -0.859045779522578767E+00   -0.157614635054416645E+02    1
    0.292084679225636856E+00    0.136351206628535948E+00    0.693709193403142450E+02    0.894391732005265102E-14   -0.858539752158309799E+00   -0.157639635054416640E+02    1
    0.309454649437097051E+00    0.127415507722871357E+00    0.700895825979170581E+02    0.596086801433300048E-14   -0.858526696288653079E+00   -0.157664635054416813E+02    1
    0.303980195101377804E+00    0.229126211313376738E+00    0.689972132379774052E+02    0.565794948950113823E-14   -0.857662844510330702E+00   -0.157689635054416737E+02    1
    0.307735077778035104E+00    0.124026518305307754E+00    0.702289565242437561E+02    0.869135262484410278E-14   -0.856977047334751552E+00   -0.157714635054416643E+02    1
    0.305575815554587349E+00   -0.574591784928303317E-01    0.707949065489862335E+02    0.405543270043255927E-14   -0.854916462582364423E+00   -0.157739635054416674E+02    1
    0.312658285382051260E+00    0.687408310244075338E-01    0.698755825042071166E+02    0.445222023128415546E-14   -0.851906263420862953E+00   -0.157764635054416615E+02    1
    0.307643201178547265E+00    0.202848242320649463E+00    0.692275198744170268E+02    0.520278343179233682E-14   -0.850275695070575543E+00   -0.157789635054416664E+02    1
    0.303677593991969641E+00    0.695924365639331022E-01    0.695366292814138092E+02    0.350587488743416228E-14   -0.850122344223789961E+00   -0.157814635054416836E+02    1
    0.311583314909858689E+00    0.126358588349754219E+00    0.698528033482781154E+02    0.461486585335456468E-14   -0.849651551019499962E+00   -0.157839635054416760E+02    1
    0.290970886021075403E+00    0.209873509660807533E+00    0.691615968983887228E+02    0.533075320885344462E-14   -0.849061309256479491E+00   -0.157864635054416684E+02    1
    0.303049778986673735E+00   -0.288749215425666561E-01    0.703742571776594446E+02    0.147328003521972926E-14   -0.848352001895384955E+00   -0.157889635054416626E+02    1
    0.310637188844144041E+00    0.132233584939061899E+00    0.699254394282608303E+02    0.793649148692480349E-14   -0.846635013946709591E+00   -0.157914635054416710E+02    1
    0.308291997948598018E+00   -0.272008254437829944E-01    0.704109296896707519E+02    0.606118550565024642E-14   -0.845072643531335266E+00   -0.157939635054416900E+02    1
    0.294967571501651427E+00   -0.264558580801070864E-01    0.709375491940700442E+02    0.130054158123027966E-16   -0.845012406073370581E+00   -0.157964635054416682E+02    1
    0.304330135775767396E+00    0.219883747627189985E+00    0.694049876055143642E+02    0.327958954228265560E-14   -0.844072691102732309E+00   -0.157989635054416677E+02    1
    0.289138990694279452E+00    0.702386998064428170E-01    0.700995966814852949E+02    0.259584683876024666E-14   -0.843142633252926932E+00   -0.158014635054416779E+02    1
    0.311522270992002803E+00    0.964635027098581510E-02    0.702271975667623423E+02    0.873003699366811398E-14   -0.842865127430117100E+00   -0.158039635054416756E+02    1
    0.311731240933480092E+00    0.573679899204271315E-01    0.703630070456813144E+02    0.413706841839779627E-15   -0.839222783050983190E+00   -0.158064635054416716E+02    1
    0.308409997303121963E+00    0.192814613075150021E+00    0.693230249525069269E+02    0.367691982117559191E-14   -0.836841167574967626E+00   -0.158089635054416604E+02    1
    0.298934980914411730E+00    0.219348759752426625E+00    0.696279449855408927E+02    0.318650350810334781E-14   -0.836763638884108873E+00   -0.158114635054416759E+02    1
    0.288668481243261887E+00    0.722556354497039255E-01    0.705078036580213023E+02    0.537234996317170345E-14   -0.835783031359582207E+00   -0.158139635054416896E+02    1
    0.300351571146938057E+00    0.219353795717008637E+00    0.695957178440163347E+02    0.263875226097683711E-14   -0.835351781818607364E+00   -0.158164635054416909E+02    1
    0.307667911176830733E+00   -0.469946959383105156E-01    0.708435491811341365E+02    0.753707216150034444E-14   -0.831910197617650948E+00   -0.158189635054416851E+02    1
    0.293023795085864125E+00    0.745042283836054864E-01    0.697629157993552553E+02    0.745895147449495308E-14   -0.830020450100439788E+00   -0.158214635054416739E+02    1
    0.306409264492949363E+00    0.161890238377326856E+00    0.690993885977805178E+02    0.502239286359315594E-14   -0.827157024151024323E+00   -0.158239635054416841E+02    1
    0.298199169193997804E+00    0.120168980512525891E+00    0.705157735435136175E+02    0.900862020964228629E-14   -0.825537680989028799E+00   -0.158264635054416907E+02    1
    0.292029187749602848E+00    0.211909092056460135E+00    0.696559765698215472E+02    0.954690154809483652E-14   -0.823931933402084038E+00   -0.158289635054416760E+02    1
    0.290046362787728107E+00    0.359688840320540049E-01    0.706352186923515006E+02    0.515701154502750785E-14   -0.822989524885265666E+00   -0.158314635054416772E+02    1
    0.295523866899010279E+00    0.247573462052299575E-01    0.710013676454799878E+02    0.709573822314389463E-14   -0.822005465895672915E+00   -0.158339635054416714E+02    1
    0.312396529578019777E+00    0.557326602343217736E-01    0.702467967434922826E+02    0.625517387710911383E-14   -0.821606543401805167E+00   -0.158364635054416727E+02    1
    0.290811734033151359E+00    0.100709537145622807E+00    0.705433176319784110E+02    0.165605417125821717E-14   -0.818662930000282785E+00   -0.158389635054416935E+02    1
    0.298306857147755899E+00    0.188687739924177089E+00    0.699560030636774428E+02    0.435930570201818172E-14   -0.815969901243651763E+00   -0.158414635054416912E+02    1
    0.310484248865393497E+00    0.136098312217680650E+00    0.698738822500226036E+02    0.351505637944286011E-14   -0.814410163628378814E+00   -0.158439635054416783E+02    1
    0.304895216619233245E+00    0.177791241123093968E+00    0.690218704053930594E+02    0.233503665185272620E-14   -0.812651001771050319E+00   -0.158464635054416796E+02    1
    0.288737536849740517E+00    0.123806847635139938E+00    0.702830156959633712E+02    0.668282812813649845E-14   -0.810289637189892220E+00   -0.158489635054416773E+02    1
    0.305702042327462953E+00    0.818501215327560594E-01    0.694834389102338008E+02    0.675700468685385931E-14   -0.808964811987390120E+00   -0.158514635054416750E+02    1
    0.304003974856120074E+00    0.482152643265896241E-01    0.697032442669192136E+02    0.179919860733407019E-14   -0.808844419455797659E+00   -0.158539635054416763E+02    1
    0.289488737886430703E+00    0.149314122862094889E+00    0.694925393937612483E+02    0.838499845800648130E-14   -0.805931991832676276E+00   -0.158564635054416652E+02    1
    0.304072300341266866E+00    0.173689170535375581E+00    0.699491520829030549E+02    0.816333651902979306E-14   -0.805915278979029259E+00   -0.158589635054416593E+02    1
    0.312243969120459097E+00    0.390426677033886005E-01    0.701073500303890143E+02    0.560808529404536159E-14   -0.801943474098843700E+00   -0.158614635054416766E+02    1
    0.295393601420761487E+00    0.223311444202073162E+00    0.689651228557254257E+02    0.401877463656880963E-14   -0.801479910352628555E+00   -0.158639635054416708E+02    1
    0.304216759673948234E+00    0.920746800554959055E-01    0.705773997711585821E+02    0.868558964814636389E-14   -0.801004105515681797E+00   -0.158664635054416649E+02    1
    0.296404266947207895E+00    0.177075564735381441E+00    0.690454780083010178E+02    0.840545554271751215E-14   -0.800282775271536573E+00   -0.158689635054416858E+02    1
    0.292457437693552036E+00    0.569312144768718831E-01    0.699600870532926535E+02    0.604420105743307076E-14   -0.799328066828527417E+00   -0.158714635054416853E+02    1
    0.296196086777403667E+00    0.242427619461131449E+00    0.692294135250139959E+02    0.394255116839587573E-14   -0.798934009158951408E+00   -0.158739635054416635E+02    1
    0.298323109949627185E+00   -0.443376451433425967E-01    0.709694057269839220E+02    0.677905389820264301E-15   -0.798760230155584172E+00   -0.158764635054416594E+02    1
    0.291526307684600638E+00    0.400784458351881590E-01    0.702033866719363999E+02    0.785773197306480353E-15   -0.797096622658517884E+00   -0.158789635054416802E+02    1
    0.298634952804200715E+00    0.234013119000421987E+00    0.689286435265817659E+02    0.229742156970910111E-14   -0.796494921656461186E+00   -0.158814635054416815E+02    1
    0.309353575357532828E+00    0.127467638527525517E+00    0.700550646313242567E+02    0.250499831010289684E-14   -0.793523485439143084E+00   -0.158839635054416775E+02    1
    0.295093683998296830E+00    0.160406778001451755E-01    0.709973758694623882E+02    0.676257227621420932E-14   -0.792827013943404602E+00   -0.158864635054416787E+02    1
    0.299360127418491495E+00    0.210273287866870273E+00    0.689134604427848387E+02    0.115467200118337490E-14   -0.791921024534509521E+00   -0.158889635054416729E+02    1
    0.291858647072860911E+00    0.178700907017881105E+00    0.692114774711609755E+02    0.579382194524227534E-14   -0.790892399098610088E+00   -0.158914635054416813E+02    1
    0.302700049067744170E+00    0.835666394013783176E-01    0.706677271164579253E+02    0.472768910308210507E-15   -0.790488873408885295E+00   -0.158939635054416701E+02    1
    0.296052794895114768E+00   -0.282482040674777446E-01    0.707656959607118949E+02    0.954956273116207495E-14   -0.788631793050562524E+00   -0.158964635054416625E+02    1
    0.296142670202805491E+00    0.214847038396741574E+00    0.696737812506743523E+02    0.380188145306334795E-14   -0.788186682066287503E+00   -0.158989635054416727E+02    1
