    0.284232189179841110E+00   -0.118227250566387010E+01    0.542557101236202932E+00    0.719990894906095775E+02    0.189476848591953699E-14   -0.424706393453267772E+01
    0.298397371621562046E+00   -0.582131278755761761E+00   -0.504176966198905063E+00    0.676353953292160668E+02    0.518839554772283592E-14   -0.424472286417312628E+01
    0.320742888296757345E+00   -0.808341456328339092E+00   -0.141588492731753379E+01    0.692726868411463386E+02    0.206085376362362198E-14   -0.424235952460332832E+01
    0.310908367924094209E+00   -0.145176389331623445E+01    0.225002575496978174E+01    0.726539550444881570E+02    0.288536156621324295E-14   -0.422925360957850316E+01
    0.313342910702536726E+00   -0.100032930370506934E+01   -0.133923452198276660E+01    0.709985771130309047E+02    0.482863866791012420E-14   -0.421365870461676906E+01
    0.284751908494735584E+00   -0.145784353462188387E+01    0.292010333039690551E+01    0.717598580880330701E+02    0.745574965412573364E-14   -0.421326217204285314E+01
    0.284691144309959510E+00   -0.515963977227995363E+00   -0.240989629363462798E+01    0.700127911403824754E+02    0.582385143518538300E-14   -0.420556168857882451E+01
    0.287485036438515862E+00   -0.106205999372442661E+01   -0.137918624304349535E+00    0.706147138460820827E+02    0.667703246267520078E-14   -0.417803573400926354E+01
    0.284555096272329333E+00   -0.125899403382195207E+01    0.275255921207594234E+01    0.709070512779395301E+02    0.271967830418470669E-14   -0.417126606312775561E+01
    0.306226915421246970E+00   -0.129667145266916073E+01    0.292537532882198548E+01    0.697078316738082862E+02    0.496001721999076578E-14   -0.416846664109159448E+01
    0.312017258477940151E+00   -0.435768891960837124E+00   -0.184079639958723673E+01    0.679125898803892483E+02    0.636115008211817241E-14   -0.416583775055670102E+01
    0.279649972719285211E+00   -0.106377756276415347E+01    0.157449195815654885E+01    0.707052667556040291E+02    0.768517610907451222E-14   -0.416380655498309071E+01
    0.284970653208249269E+00   -0.122860294944408555E+01    0.214516939445748456E+01    0.717039529337961170E+02    0.801887060527436027E-14   -0.415620565890201910E+01
    0.280751240008469571E+00   -0.676621135268505647E+00   -0.203976098902302105E+01    0.703562640763722840E+02    0.980177633405739756E-14   -0.415214036270841369E+01
    0.292909119499852211E+00   -0.116314572007817296E+01   -0.747447006139818626E-01    0.716872242167245304E+02    0.573863571435264702E-14   -0.414027334689415571E+01
    0.321479011341599896E+00   -0.871918879513265743E+00    0.375721857751015076E+00    0.691348825799737767E+02    0.399716363080655485E-14   -0.413618464385383255E+01
    0.289540033641393302E+00   -0.547782886821599480E+00   -0.137243427330997037E+01    0.676135879519687677E+02    0.570709020401431374E-14   -0.413452793085756376E+01
    0.310311354468746026E+00   -0.121377486421980252E+01    0.856635856106503724E+00    0.702450838164289166E+02    0.897138115146092389E-14   -0.413223025072060146E+01
    0.294248313209948875E+00   -0.597914096711659182E+00   -0.173952570455761313E+01    0.704003987385669916E+02    0.686663603611475731E-14   -0.412712617839601403E+01
    0.295585853459202685E+00   -0.913419395120087074E+00    0.744263933555197266E+00    0.682861629471454279E+02    0.441217684873273639E-14   -0.412264375743916922E+01
    0.315735217704051052E+00   -0.718659962210660419E+00   -0.244357148587864970E+01    0.709436461023891241E+02    0.566166995698830455E-14   -0.412258967706125645E+01
    0.287228966659561158E+00   -0.118367566453802753E+01    0.157846668034060222E+01    0.720072557579824490E+02    0.319952352899845404E-14   -0.411831063864453739E+01
    0.296065149678966244E+00   -0.135438469407527107E+01    0.294918206853745701E+01    0.718350843314131851E+02    0.405894320237713832E-14   -0.411740237513811902E+01
    0.304099783267542556E+00   -0.153543145683227822E+01    0.238281674080259176E+01    0.726866879140221158E+02    0.259570793031451974E-14   -0.410813878916051323E+01
    0.306581930055689622E+00   -0.287813894313144747E+00   -0.292493273582728186E+01    0.675125647416380588E+02    0.472772548822650464E-15   -0.408794769149515869E+01
    0.278525712435230000E+00   -0.620244203024052254E+00   -0.143740321977570940E+01    0.698185819452123724E+02    0.256234314273322551E-14   -0.408655615466941935E+01
    0.286945392421808831E+00   -0.121790469195414275E+01    0.105989213088354184E+01    0.723908054872594562E+02    0.538099970199610339E-14   -0.408552511879618052E+01
    0.292309353700948349E+00   -0.676286355657740756E+00   -0.119675965423888475E+01    0.705903495163486099E+02    0.643134867065071491E-14   -0.405378031273949180E+01
    0.277541868830402771E+00   -0.108627119199759736E+01    0.679376227627145557E+00    0.708475669955269609E+02    0.160652640837884464E-14   -0.405173280997807694E+01
    0.288074015289714935E+00   -0.110414800768890631E+01   -0.182435259736072553E+00    0.719261660410182486E+02    0.252053406972583377E-14   -0.405116842227228968E+01
    0.317103456853007837E+00   -0.141609553202302907E+01    0.183976659575746204E+01    0.716774239371611941E+02    0.814278002582974850E-14   -0.403411788430631812E+01
    0.315885600087081331E+00   -0.117458366040979345E+01    0.691865141362502101E-01    0.709757412510643064E+02    0.260247261471686814E-14   -0.403061102260808646E+01
    0.301330519573379196E+00   -0.682483492466477326E+00   -0.683653854055975341E+00    0.700548141197592429E+02    0.264185306650497066E-14   -0.402820209140361207E+01
    0.319589483362387350E+00   -0.119313391660145673E+01    0.939158210897376833E+00    0.716727873237627193E+02    0.719451473458520684E-14   -0.402449934279487120E+01
    0.316612867276429455E+00   -0.890384914748272749E+00    0.487269295633537602E+00    0.685317058632017222E+02    0.263710334789751094E-14   -0.402330477241603113E+01
    0.297887098226671754E+00   -0.117116247601337120E+01    0.264371676660335808E+01    0.695208498803764314E+02    0.779682297526653303E-14   -0.401824374367949222E+01
    0.298352497011046269E+00   -0.105487202395118151E+01    0.181063866375398153E+01    0.687339203395588214E+02    0.363948094888761417E-14   -0.399734753501279005E+01
    0.323802843940109275E+00   -0.108652157953778294E+01    0.887766935833798954E+00    0.705114348841287324E+02    0.281681913724994849E-14   -0.399459741730401641E+01
    0.295491883168478631E+00   -0.889148985867323383E+00    0.120390398788402120E+01    0.684035788889320884E+02    0.480042661306062689E-14   -0.397210726294883365E+01
    0.318402869532263932E+00   -0.474473590300739101E+00   -0.221426849354564403E+01    0.681927437754045940E+02    0.813662418962487387E-14   -0.396243089409668059E+01
    0.298649787965344304E+00   -0.600491334773365804E+00   -0.833643072185873191E+00    0.674978815996399817E+02    0.684008420219670126E-14   -0.396194549353820724E+01
    0.283003770534604904E+00   -0.100104719686642452E+01   -0.459959325552574683E-01    0.717114653038710941E+02    0.586270098965293493E-15   -0.396172213607444768E+01
    0.304836644981814453E+00   -0.933227167486353482E+00   -0.216139973516681128E+00    0.716065249927260936E+02    0.947806446729263807E-14   -0.396062755137978684E+01
    0.297915295973879279E+00   -0.854762832213797230E+00   -0.210988886261683373E+01    0.709877602108172994E+02    0.333786401298509329E-14   -0.395894828819502598E+01
    0.292458222996833439E+00   -0.846754724668486336E+00    0.460782768895455774E+00    0.703529094986061807E+02    0.412304808535711118E-14   -0.393693126855848119E+01
    0.310871081595453513E+00   -0.786432509469367158E+00    0.349133772797345365E+00    0.681542410375242014E+02    0.691923522832984821E-14   -0.391976088051818339E+01
    0.287409625627248699E+00   -0.131349384688104509E+01    0.289705196606848592E+01    0.713048944065918135E+02    0.121088461994311802E-14   -0.391757880213612486E+01
    0.309745065696779232E+00   -0.422031671051609880E+00   -0.192224610545670016E+01    0.677320695445439469E+02    0.912563172182308479E-14   -0.391636022482334134E+01
    0.278741974702518158E+00   -0.870125236229921883E+00   -0.806958237430082548E+00    0.706682704090459168E+02    0.206800539726430719E-14   -0.391105745747778411E+01
    0.292465887797985546E+00   -0.109814603843375935E+01   -0.553029418343626844E-01    0.723031974935555297E+02    0.360265353890585153E-15   -0.390959296810702872E+01
    0.288499316616485868E+00   -0.906329441868377605E+00    0.121717429687993484E+01    0.686366680146513204E+02    0.862814463853734279E-14   -0.389217109635734815E+01
    0.282123706251388218E+00   -0.666650994613478209E+00   -0.138311746924824952E+01    0.703600488331914562E+02    0.248202293155042931E-15   -0.388875817453178474E+01
    0.305725190230471455E+00   -0.860730265297039887E+00   -0.215135791223680872E+00    0.684381533029475690E+02    0.304382388354007871E-14   -0.387448370524994390E+01
    0.282670201876830229E+00   -0.466803052901326954E+00   -0.280532930862168861E+01    0.694118114068266152E+02    0.917174031212972581E-15   -0.387369499283970997E+01
    0.315264493925758060E+00   -0.889952554912827765E+00    0.570565998351579395E+00    0.685115578390345803E+02    0.998857148905947925E-14   -0.386828898205948191E+01
    0.294677775633947980E+00   -0.741516069239114506E+00   -0.188650003634771779E+01    0.713350853685802804E+02    0.569171117373110790E-14   -0.386428738942572458E+01
    0.285592283167287297E+00   -0.506001898735867872E+00   -0.276950362491131274E+01    0.699897330551323478E+02    0.837673136273019522E-14   -0.386243573394534145E+01
    0.312137989969100693E+00   -0.105098796120057703E+01    0.782281287706349193E+00    0.690885117145264473E+02    0.834453194674982560E-14   -0.385879286810102240E+01
    0.282470649233080073E+00   -0.129387859897346802E+01    0.260661970263370080E+01    0.706748691409849670E+02    0.966826429453188901E-14   -0.385769240890999932E+01
    0.307208530110256062E+00   -0.103305747466748787E+01   -0.971576982890890672E+00    0.708258730664716154E+02    0.285961134680519073E-14   -0.385435763896916361E+01
    0.279052388731569845E+00   -0.102552480796781342E+01    0.927948777449794981E+00    0.697190239524118169E+02    0.825340939533300526E-14   -0.384065183886352690E+01
    0.295539439870600051E+00   -0.118549226804840546E+01    0.143915530435100703E+01    0.697041783919197542E+02    0.483016474037831197E-14   -0.383938952023505298E+01
    0.315147575436658667E+00   -0.436289583089998434E+00   -0.222582240184346780E+01    0.679764866224820281E+02    0.253766332724588946E-14   -0.383797243295939605E+01
    0.286747414678540979E+00   -0.118805015075789755E+01    0.154881185778369623E+01    0.699996658747175786E+02    0.966029074850324342E-14   -0.383408278319396922E+01
    0.308974785753120595E+00   -0.798542180855506656E+00   -0.224388491961059522E+01    0.700415395755903347E+02    0.724178440843764668E-14   -0.383268757683319627E+01
    0.315225967766188497E+00   -0.969527757630704867E+00   -0.529855998608836032E+00    0.696102491716298033E+02    0.106544346312993302E-14   -0.382804342666908948E+01
    0.310003059103832301E+00   -0.755048075242176431E+00   -0.268602284924405232E+01    0.710502211297433206E+02    0.386425363414381905E-14   -0.382302865139628478E+01
    0.285557212122037218E+00   -0.111756288463584497E+01    0.192262094991329668E+01    0.694222170332957376E+02    0.229027454247994204E-14   -0.382261286693885172E+01
    0.294290544537033572E+00   -0.566335680796031582E+00   -0.294105157331900191E+01    0.706596291553117624E+02    0.830302325395392545E-14   -0.382244109242566799E+01
    0.303035900781165213E+00   -0.937538636142194903E+00    0.738231601396043047E+00    0.683951253752608608E+02    0.772359562500393909E-14   -0.381899736475606932E+01
    0.322997163522624420E+00   -0.979640177345092678E+00    0.471219634387183284E+00    0.701441021560672908E+02    0.643391704367733504E-14   -0.381607790083759202E+01
    0.283159994483683564E+00   -0.425694999731620394E+00   -0.230955920260280756E+01    0.687212319976804764E+02    0.865749163319814613E-14   -0.381357486341591878E+01
    0.317749797424781211E+00   -0.578250833998040115E+00   -0.252668787170703757E+01    0.699989045110106503E+02    0.838570825691280296E-14   -0.381274229168307244E+01
    0.297146728200778865E+00   -0.680725473220595179E+00   -0.201060891808817477E+00    0.677155987384776239E+02    0.196162017465380768E-14   -0.381013595851490061E+01
    0.295843935249600454E+00   -0.657141611997745345E+00   -0.154862011804392630E+00    0.678142542822130991E+02    0.973379371084604077E-14   -0.380608786634897900E+01
    0.297940669241560263E+00   -0.107349357104522136E+01    0.148521390362144956E+00    0.722436176044222407E+02    0.257419156434058786E-14   -0.380486833581791561E+01
    0.286085903018483079E+00   -0.605967299054252839E+00   -0.264023127009156200E+01    0.696540594231143757E+02    0.456313801317645236E-14   -0.379510304405589327E+01
    0.281103815998440143E+00   -0.124198333533696093E+01    0.227751579421537098E+01    0.712165369524349501E+02    0.645663424089163231E-14   -0.379369075378913179E+01
    0.321982773631286801E+00   -0.116746065105337093E+01    0.153523189038038588E+01    0.702102592473743528E+02    0.957672476434902278E-15   -0.378993354239175151E+01
    0.285343489718565824E+00   -0.957691456475470160E+00    0.980419188697307931E-01    0.694323351357298861E+02    0.434201401001767344E-14   -0.378669529334077559E+01
    0.315179409247706266E+00   -0.117577455163750488E+01    0.164437013192358705E+00    0.720016337411105809E+02    0.796204487537438886E-14   -0.378625946545264913E+01
    0.297658450550767506E+00   -0.922308355242669187E+00   -0.842925022942464963E+00    0.696272883273961725E+02    0.890774727219314705E-14   -0.378071471386781166E+01
