    0.745834827423095703E+00   -0.174482393264770508E+01   -0.223578107357025146E+01    0.988948047161102295E+02    0.382849097251892106E-14   -0.286773613022370773E+04   -0.677250856633592235E+01    1
    0.969047367572784424E+00    0.535345554351806641E+00   -0.616200327873229980E+00    0.658370614051818848E+02    0.318987727165222161E-14   -0.286226695143764482E+04   -0.677393713776448259E+01    1
    0.899889349937438965E+00    0.139183759689331055E+00    0.587787508964538574E+00    0.787441730499267578E+02    0.436137676239013699E-14   -0.283554315482514403E+04   -0.677536570919303038E+01    1
    0.950207293033599854E+00   -0.316256284713745117E+00    0.197957897186279297E+01    0.711024433374404907E+02    0.425640225410461436E-14   -0.283214157034675782E+04   -0.677679428062159772E+01    1
    0.640167057514190674E+00    0.168635559082031250E+01   -0.399000048637390137E+00    0.812713712453842163E+02    0.499874293804168664E-14   -0.283115699533380757E+04   -0.677822285205019970E+01    1
    0.165869414806365967E+00    0.118517565727233887E+01   -0.827171087265014648E+00    0.847879588603973389E+02    0.766915380954742388E-14   -0.282737145135602395E+04   -0.677965142347877947E+01    1
    0.351960420608520508E+00    0.170927882194519043E+01   -0.173881888389587402E+01    0.822227627038955688E+02    0.198865950107574471E-14   -0.282343862995633799E+04   -0.678107999490734858E+01    1
    0.696849942207336426E+00   -0.842945098876953125E+00   -0.780451297760009766E+00    0.998377084732055664E+02    0.657388210296630856E-14   -0.282113213436963133E+04   -0.678250856633593191E+01    1
    0.959363937377929688E+00    0.144898676872253418E+01   -0.264737820625305176E+01    0.663808614015579224E+02    0.347830951213836684E-14   -0.281893862818172011E+04   -0.678393713776451435E+01    1
    0.729265034198760986E+00    0.133036065101623535E+01    0.282176363468170166E+01    0.786574393510818481E+02    0.822700917720794722E-14   -0.281742001255150763E+04   -0.678536570919308257E+01    1
    0.958343148231506348E+00    0.827675819396972656E+00    0.258918142318725586E+01    0.585920274257659912E+02    0.674449205398559557E-14   -0.281593470580384655E+04   -0.678679428062161705E+01    1
    0.567834258079528809E+00    0.163444805145263672E+01    0.124826931953430176E+01    0.792668044567108154E+02    0.308548033237457283E-14   -0.280967197350589231E+04   -0.678822285205019060E+01    1
    0.770070254802703857E+00    0.715830802917480469E+00    0.104647207260131836E+01    0.853538960218429565E+02    0.631413280963897721E-14   -0.279812846277743165E+04   -0.678965142347875883E+01    1
    0.685057044029235840E+00   -0.492331981658935547E+00    0.223062515258789062E+01    0.970050334930419922E+02    0.696428656578063943E-14   -0.278983677842138513E+04   -0.679107999490730485E+01    1
    0.395677089691162109E+00    0.163764929771423340E+01    0.186227881908416748E+01    0.767660111188888550E+02    0.209556102752685548E-14   -0.278710661223143097E+04   -0.679250856633588374E+01    1
    0.360693335533142090E-01   -0.144301748275756836E+01   -0.196434724330902100E+01    0.549818575382232666E+02    0.768641769886016816E-14   -0.278024371781042282E+04   -0.679393713776446617E+01    1
    0.225989997386932373E+00    0.103879308700561523E+01    0.134761118888854980E+01    0.838464170694351196E+02    0.185673773288726788E-14   -0.277430694453211299E+04   -0.679536570919303262E+01    1
    0.938196003437042236E+00    0.187274503707885742E+01    0.388603448867797852E+00    0.645121604204177856E+02    0.505203068256378142E-14   -0.276803104312545383E+04   -0.679679428062161683E+01    1
    0.242912590503692627E+00    0.127694106101989746E+01   -0.194518876075744629E+01    0.871119797229766846E+02    0.105157375335693365E-14   -0.276274665507358304E+04   -0.679822285205020194E+01    1
    0.863666892051696777E+00    0.371937036514282227E+00    0.114403903484344482E+01    0.803640455007553101E+02    0.245500326156616230E-14   -0.275800545521347567E+04   -0.679965142347876128E+01    1
    0.129453063011169434E+00    0.157117891311645508E+01    0.626746058464050293E+00    0.732329517602920532E+02    0.299555480480194094E-14   -0.275601136190780517E+04   -0.680107999490735260E+01    1
    0.523221433162689209E+00    0.986010313034057617E+00   -0.176483917236328125E+01    0.930014818906784058E+02    0.494408011436462406E-15   -0.275584764127636572E+04   -0.680250856633591550E+01    1
    0.794521868228912354E+00    0.269525527954101562E+00    0.204804325103759766E+01    0.855102360248565674E+02    0.492077171802520759E-14   -0.275487257599006762E+04   -0.680393713776446329E+01    1
    0.865896821022033691E+00    0.194541811943054199E+01    0.116731488704681396E+01    0.690899908542633057E+02    0.616032361984252919E-14   -0.274159596754806262E+04   -0.680536570919307504E+01    1
    0.929446995258331299E+00    0.124964737892150879E+01    0.296247804164886475E+01    0.664854556322097778E+02    0.160860300064086922E-14   -0.273831118653993417E+04   -0.680679428062164416E+01    1
    0.191302061080932617E+00    0.149610137939453125E+01   -0.896719336509704590E+00    0.795147329568862915E+02    0.168810427188873296E-14   -0.273624315319685729E+04   -0.680822285205021860E+01    1
    0.146045088768005371E-01    0.173965978622436523E+01   -0.144106614589691162E+01    0.695631653070449829E+02    0.227726101875305157E-15   -0.273515549469165808E+04   -0.680965142347879659E+01    1
    0.869511246681213379E+00   -0.553267002105712891E-01   -0.179250276088714600E+01    0.815153539180755615E+02    0.641807913780212437E-15   -0.272233099342308924E+04   -0.681107999490737015E+01    1
    0.951985001564025879E+00    0.728682279586791992E+00   -0.637884020805358887E+00    0.646994799375534058E+02    0.657074332237243621E-14   -0.271878336295802001E+04   -0.681250856633591884E+01    1
    0.940575659275054932E+00   -0.165544462203979492E+01   -0.269354939460754395E+01    0.711627006530761719E+02    0.405837059020996125E-14   -0.271828510295720116E+04   -0.681393713776445509E+01    1
    0.890812814235687256E+00    0.196017718315124512E+01    0.282177579402923584E+01    0.638792544603347778E+02    0.614813387393951384E-14   -0.271588953397875139E+04   -0.681536570919307039E+01    1
    0.841501235961914062E+00   -0.150196886062622070E+01   -0.133139777183532715E+01    0.864913195371627808E+02    0.970597267150878930E-14   -0.270376322483255808E+04   -0.681679428062167148E+01    1
    0.945643067359924316E+00   -0.180589079856872559E+01   -0.965190410614013672E+00    0.688358604907989502E+02    0.403256654739379901E-14   -0.269669001657830677E+04   -0.681822285205023171E+01    1
    0.648654997348785400E+00    0.176635503768920898E+01    0.723407149314880371E+00    0.769006609916687012E+02    0.617802262306213368E-14   -0.269580285866056511E+04   -0.681965142347878572E+01    1
    0.945927083492279053E+00   -0.130440664291381836E+01   -0.417034149169921875E+00    0.592916935682296753E+02    0.204263389110565198E-14   -0.268462475489253848E+04   -0.682107999490736727E+01    1
    0.941889524459838867E+00    0.174066734313964844E+01   -0.109916675090789795E+01    0.603174865245819092E+02    0.680916965007781978E-14   -0.268452835500836272E+04   -0.682250856633595948E+01    1
    0.915966153144836426E+00    0.296575546264648438E+00    0.208141314983367920E+01    0.725105762481689453E+02    0.460434436798095725E-14   -0.267646494196944423E+04   -0.682393713776453481E+01    1
    0.857197165489196777E+00   -0.780640602111816406E+00   -0.656092286109924316E+00    0.832486480474472046E+02    0.228446841239929216E-14   -0.267589721682557911E+04   -0.682536570919310304E+01    1
    0.933257043361663818E+00   -0.166263294219970703E+01    0.165976560115814209E+01    0.574736684560775757E+02    0.812418341636657647E-14   -0.264235984238211449E+04   -0.682679428062164995E+01    1
    0.878030657768249512E+00   -0.199782371520996094E+01    0.367916822433471680E-01    0.810292631387710571E+02    0.699562370777130148E-14   -0.263827643537811718E+04   -0.682822285205018886E+01    1
    0.793650269508361816E+00   -0.114967703819274902E+01   -0.126128017902374268E+01    0.901500523090362549E+02    0.229026436805725082E-14   -0.262996263051618098E+04   -0.682965142347874998E+01    1
    0.312868118286132812E+00    0.354397773742675781E+00   -0.221706032752990723E+00    0.985484480857849121E+02    0.160643219947814933E-14   -0.262293939644897819E+04   -0.683107999490732354E+01    1
    0.730440020561218262E+00    0.863293647766113281E+00   -0.291057908535003662E+01    0.879707127809524536E+02    0.913323760032653844E-14   -0.260897281782827758E+04   -0.683250856633590775E+01    1
    0.921869218349456787E+00    0.192724370956420898E+01   -0.732708692550659180E+00    0.619095295667648315E+02    0.880015254020690911E-14   -0.260166945821265608E+04   -0.683393713776450085E+01    1
    0.843650758266448975E+00    0.464841604232788086E+00    0.278523159027099609E+01    0.778342813253402710E+02    0.357266664505004863E-15   -0.258784052592715898E+04   -0.683536570919309572E+01    1
    0.692908048629760742E+00    0.543345212936401367E+00   -0.107136547565460205E+01    0.901131480932235718E+02    0.828595459461212225E-14   -0.258335274975486709E+04   -0.683679428062167105E+01    1
    0.434760570526123047E+00    0.896613359451293945E+00   -0.123966193199157715E+01    0.921502053737640381E+02    0.465674817562103244E-14   -0.257865201442813623E+04   -0.683822285205024460E+01    1
    0.920252621173858643E+00    0.170280075073242188E+01   -0.155588257312774658E+01    0.571667611598968506E+02    0.960640549659728937E-14   -0.255855817504000242E+04   -0.683965142347880573E+01    1
    0.173385381698608398E+00    0.684573411941528320E+00   -0.256854736804962158E+01    0.952962607145309448E+02    0.561569571495056140E-14   -0.254850395960921696E+04   -0.684107999490736951E+01    1
    0.921977281570434570E+00    0.764463424682617188E+00    0.131911289691925049E+01    0.660165071487426758E+02    0.548743009567260735E-14   -0.254722159799075962E+04   -0.684250856633591376E+01    1
    0.196039319038391113E+00    0.541878938674926758E+00    0.116339814662933350E+01    0.899724751710891724E+02    0.888109087944030788E-14   -0.254236572113757575E+04   -0.684393713776447932E+01    1
    0.866454839706420898E+00    0.173225712776184082E+01   -0.179516315460205078E+00    0.693794161081314087E+02    0.384868621826171868E-14   -0.254067980149426876E+04   -0.684536570919306087E+01    1
    0.313071548938751221E+00    0.185122013092041016E+01   -0.113384056091308594E+01    0.755585581064224243E+02    0.998956561088562055E-14   -0.253828109371665641E+04   -0.684679428062159623E+01    1
    0.928400993347167969E+00    0.536882400512695312E+00   -0.118925034999847412E+01    0.654275953769683838E+02    0.967869162559509221E-14   -0.253653524719504503E+04   -0.684822285205017600E+01    1
    0.369128823280334473E+00    0.128344392776489258E+01    0.121286845207214355E+01    0.807157367467880249E+02    0.750371336936950607E-14   -0.253172721727514772E+04   -0.684965142347877176E+01    1
    0.890219807624816895E+00   -0.176660037040710449E+01    0.373786568641662598E+00    0.539206385612487793E+02    0.103317201137542732E-14   -0.251841133413939269E+04   -0.685107999490733466E+01    1
    0.845587909221649170E+00    0.154354238510131836E+01    0.485157608985900879E+00    0.712949931621551514E+02    0.859233260154724107E-14   -0.251820427634879798E+04   -0.685250856633589578E+01    1
    0.637316882610321045E+00    0.182483983039855957E+01   -0.133974552154541016E+00    0.758501231670379639E+02    0.465612769126892123E-14   -0.251319226837846054E+04   -0.685393713776445601E+01    1
    0.916280210018157959E+00   -0.136750507354736328E+01    0.201206409931182861E+01    0.576602071523666382E+02    0.607393383979797329E-14   -0.250533531868736145E+04   -0.685536570919302957E+01    1
    0.890668928623199463E+00    0.186273288726806641E+01    0.147878158092498779E+01    0.597526550292968750E+02    0.268596768379211409E-14   -0.249092335575502057E+04   -0.685679428062164309E+01    1
    0.808863520622253418E+00   -0.158976578712463379E+01   -0.277577805519104004E+01    0.873064517974853516E+02    0.168678522109985355E-14   -0.248608299910872756E+04   -0.685822285205021842E+01    1
    0.838196754455566406E+00    0.133274984359741211E+01    0.226245188713073730E+01    0.704189389944076538E+02    0.443687021732330326E-14   -0.247331108869682521E+04   -0.685965142347878221E+01    1
    0.755788922309875488E+00   -0.355461120605468750E+00   -0.236787986755371094E+01    0.899333983659744263E+02    0.392299473285675032E-14   -0.247212700087596204E+04   -0.686107999490734954E+01    1
    0.434296071529388428E+00    0.871641635894775391E+00   -0.292210328578948975E+01    0.944141566753387451E+02    0.950496137142181320E-14   -0.247043033941197700E+04   -0.686250856633592488E+01    1
    0.267505645751953125E+00    0.176314020156860352E+01   -0.191311311721801758E+01    0.768732100725173950E+02    0.260557532310485839E-14   -0.246660402040795998E+04   -0.686393713776448955E+01    1
    0.430458068847656250E+00   -0.199095010757446289E+00    0.253533768653869629E+01    0.993243545293807983E+02    0.902570128440856936E-14   -0.246182063881558634E+04   -0.686536570919305245E+01    1
    0.573672771453857422E+00    0.128069162368774414E+01    0.158760273456573486E+01    0.799527972936630249E+02    0.946803927421569876E-14   -0.245962094892860614E+04   -0.686679428062164376E+01    1
    0.728282392024993896E+00    0.226950645446777344E-02   -0.236711275577545166E+01    0.905956625938415527E+02    0.867430329322814895E-14   -0.245870366531224590E+04   -0.686822285205020133E+01    1
