    0.317240270077309316E+00   -0.100178376286976167E+01    0.102102876666834241E+01    0.694932343024956367E+02    0.912404381734261234E-14   -0.108535311462087547E+01   -0.140782228520504820E+02    1
    0.376430291685213025E+00   -0.126131916036001668E+01    0.100623972110787641E+01    0.708934402082702491E+02    0.374596339532156891E-14   -0.108522317921141598E+01   -0.140796514234790457E+02    1
    0.415061715497236805E+00   -0.121361545939701232E+01   -0.184340761866766134E+01    0.712185231379516352E+02    0.389087124744624093E-14   -0.108230664973946755E+01   -0.140810799949076308E+02    1
    0.199233687972076773E+00   -0.735206011543295235E+00    0.528428775021436703E+00    0.696290802893571623E+02    0.699561335006078517E-14   -0.108181811031210495E+01   -0.140825085663362515E+02    1
    0.388717592755831287E+00   -0.117038412886903842E+01   -0.544193748214391704E+00    0.699564974310035694E+02    0.757579447847679712E-14   -0.108174495664419523E+01   -0.140839371377647762E+02    1
    0.265358115840425290E+00   -0.767937631842446011E+00   -0.252671153989156849E+00    0.702456857649903412E+02    0.927500112169474147E-14   -0.108043133939689007E+01   -0.140853657091933435E+02    1
    0.331013679636277036E+00   -0.609238668186804944E+00   -0.187521633230295559E+01    0.692775737607064173E+02    0.117791002823380102E-14   -0.108002193566412652E+01   -0.140867942806219322E+02    1
    0.432715537128477101E+00   -0.130075111580589553E+01   -0.423684357446629800E+00    0.698556751354306584E+02    0.799987064285391283E-14   -0.107948336275721157E+01   -0.140882228520504977E+02    1
    0.342955431198462168E+00   -0.841896845255303727E+00   -0.213910671647802175E+01    0.706689591687098044E+02    0.463123033994284551E-14   -0.107861000300981114E+01   -0.140896514234791042E+02    1
    0.234822099731132550E+00   -0.876926536155198111E+00    0.278099709130647632E+00    0.697174579192117960E+02    0.367823867422435866E-15   -0.107672581842161508E+01   -0.140910799949076395E+02    1
    0.484458594871485126E+00   -0.130701993903481561E+01   -0.254346914541636737E+01    0.698253679504995404E+02    0.834504775894853420E-14   -0.107651942977383230E+01   -0.140925085663361642E+02    1
    0.339315405792086577E+00   -0.692902974361066626E+00   -0.130079733471897341E+01    0.693569250340497661E+02    0.135991000511129885E-14   -0.107550789476631570E+01   -0.140939371377647618E+02    1
    0.406940244429598197E+00   -0.125849082615889341E+01   -0.475035282803735637E+00    0.711955616466047161E+02    0.622754084318359892E-14   -0.107467179512566302E+01   -0.140953657091933149E+02    1
    0.457723996119517140E+00   -0.136928917038166253E+01   -0.231798569471370453E+01    0.706691484818062179E+02    0.201219782672152665E-14   -0.107461958906886990E+01   -0.140967942806218645E+02    1
    0.314087705117110205E+00   -0.642751650033754673E+00   -0.154974691444842350E+01    0.695885297602827251E+02    0.180567558902187657E-14   -0.107269221707394702E+01   -0.140982228520504567E+02    1
    0.326970591991819548E+00   -0.120455376609098463E+01    0.934962045802397501E+00    0.704330721461440703E+02    0.737377540483154716E-14   -0.107177734753036957E+01   -0.140996514234790631E+02    1
    0.259580618884080017E+00   -0.703018243120954622E+00   -0.464631900347492799E+00    0.687394949562167739E+02    0.946424080980225622E-14   -0.107133475524702737E+01   -0.141010799949076500E+02    1
    0.441369253301317710E+00   -0.149969571125623879E+01   -0.192067651819360918E-01    0.710122414163962929E+02    0.805911311391404772E-15   -0.107044159608986589E+01   -0.141025085663361729E+02    1
    0.428783967118656850E+00   -0.137339292212178510E+01    0.230818736338603614E+00    0.708872462341509220E+02    0.198740262758216009E-14   -0.106902296604016933E+01   -0.141039371377647083E+02    1
    0.247060561945194795E+00   -0.969405664816878954E+00    0.131941690790834354E+01    0.695691356409361390E+02    0.349721567323706474E-14   -0.106653323456195515E+01   -0.141053657091933111E+02    1
    0.404846558222950403E+00   -0.104719725854541679E+01   -0.673675049240147317E+00    0.703329014149435352E+02    0.855804117311283676E-14   -0.106555580211955636E+01   -0.141067942806219371E+02    1
    0.471619652150679913E+00   -0.107972499782923270E+01   -0.187541334849737606E+01    0.694812756971007275E+02    0.517534795185561655E-14   -0.106500602548896794E+01   -0.141082228520505009E+02    1
    0.472512754185310468E+00   -0.124869765421387546E+01   -0.131927280232446553E+01    0.700711704942645639E+02    0.447973657029067781E-15   -0.106379806694828249E+01   -0.141096514234790202E+02    1
    0.450113110009715878E+00   -0.150886502986391324E+01    0.162314615615152036E+00    0.706252344118600917E+02    0.691698954864728665E-15   -0.106359593152622800E+01   -0.141110799949076089E+02    1
    0.165243136373716099E+00   -0.549172433002428129E+00   -0.546070374044950402E+00    0.692604734229615389E+02    0.637166592737677204E-14   -0.106226756817109380E+01   -0.141125085663361851E+02    1
    0.410830032305991077E+00   -0.724326043614095250E+00   -0.231038008139756812E+01    0.685840022064525670E+02    0.443580625965368264E-14   -0.105905442280862427E+01   -0.141139371377647471E+02    1
    0.209417967543986089E+00   -0.786058114409377229E+00    0.766792343485561467E+00    0.696645998627573704E+02    0.469109421629519552E-14   -0.105890750946177570E+01   -0.141153657091933766E+02    1
    0.395591844059386577E+00   -0.992397441907528988E+00   -0.285605689492994852E+01    0.708906222086811084E+02    0.115041469522989461E-14   -0.105859536422205469E+01   -0.141167942806219351E+02    1
    0.305324068516125424E+00   -0.873331556990454949E+00    0.474083135061506677E+00    0.693815452744677543E+02    0.975874645467853653E-15   -0.105457769800837964E+01   -0.141182228520504953E+02    1
    0.313113221241647477E+00   -0.792053569113852385E+00   -0.150237561127522978E+01    0.696046161437593014E+02    0.221577991255517757E-14   -0.105301074549083573E+01   -0.141196514234790484E+02    1
    0.443792586981514581E+00   -0.108894561158803338E+01   -0.104402475904935743E+01    0.691652528868135619E+02    0.494126084564147565E-14   -0.105293611178801250E+01   -0.141210799949075696E+02    1
    0.455754985267224799E+00   -0.150097535884177313E+01   -0.417982411590483771E+00    0.708442136376205980E+02    0.198886615746120955E-14   -0.105239063996609561E+01   -0.141225085663361529E+02    1
    0.271049785780833052E+00   -0.103347129652175229E+01    0.714423470708078323E+00    0.713233484266983169E+02    0.157163369868828286E-14   -0.105199568953585909E+01   -0.141239371377647185E+02    1
    0.154204367073901560E+00   -0.862820222486987198E+00    0.138806356315992829E+01    0.704428598252137022E+02    0.632224086863791154E-14   -0.105189403465688813E+01   -0.141253657091933000E+02    1
    0.186308345959419558E+00   -0.687806498203135330E+00    0.386966234193216962E+00    0.689483472218021518E+02    0.152730800015473993E-14   -0.105108296597003958E+01   -0.141267942806218869E+02    1
    0.804055063011041848E-01   -0.739315006587901280E+00    0.117805334640846748E+01    0.699582411565675670E+02    0.327884276176950469E-14   -0.105043312849614567E+01   -0.141282228520504223E+02    1
    0.357635212115526235E+00   -0.105931022662343111E+01   -0.967092529344413698E+00    0.702438892995669590E+02    0.761300479418649309E-14   -0.104968340893851986E+01   -0.141296514234790198E+02    1
    0.134728100589035105E-01   -0.693353596136779160E+00    0.783683810656815361E+00    0.710099351859309849E+02    0.310817006791325994E-14   -0.104807787431918986E+01   -0.141310799949076547E+02    1
    0.456071131844641819E+00   -0.149389789245410110E+01   -0.649710323850483107E+00    0.707214826494338666E+02    0.815027552055800194E-14   -0.104782256926830342E+01   -0.141325085663362433E+02    1
    0.425481646476622122E+00   -0.130804982236456269E+01   -0.893893355751460561E-01    0.708674102254322236E+02    0.371077350746852594E-14   -0.104673105934295818E+01   -0.141339371377647716E+02    1
    0.319187538174740049E+00   -0.721409157180795679E+00   -0.972639887248699875E+00    0.696735864838266110E+02    0.905531486185423129E-15   -0.104655337604550192E+01   -0.141353657091933034E+02    1
    0.421543300672742483E+00   -0.133744506379528372E+01    0.761770032105918204E+00    0.699724927727093871E+02    0.495800357200822515E-14   -0.104566981660715963E+01   -0.141367942806218885E+02    1
    0.472287955074060128E+00   -0.112741970314120299E+01   -0.174879233609564078E+01    0.696854871237502778E+02    0.903481577468110803E-14   -0.104511807263095968E+01   -0.141382228520504896E+02    1
    0.364615638146907894E+00   -0.105568631077622599E+01    0.570373743172506220E+00    0.693273092757970630E+02    0.176854047931215732E-14   -0.104386167706029909E+01   -0.141396514234790498E+02    1
    0.369656064778937365E+00   -0.117031013733150635E+01    0.892926821644372204E+00    0.696386190925007043E+02    0.836820111062833419E-15   -0.104174606734937658E+01   -0.141410799949076313E+02    1
    0.388832510418012922E+00   -0.108325683935924144E+01   -0.843154893447280784E+00    0.709279708513444120E+02    0.379837714453688552E-14   -0.104040454990280473E+01   -0.141425085663361898E+02    1
    0.446222591639403365E+00   -0.137311497900290336E+01   -0.160965346805899978E+01    0.706073576106970933E+02    0.743028300134524368E-14   -0.103765758956467269E+01   -0.141439371377647181E+02    1
    0.350551126986487049E+00   -0.121882372892649915E+01    0.139111630566500999E+00    0.713607473044042848E+02    0.683952496365253116E-14   -0.103736830298229310E+01   -0.141453657091933103E+02    1
    0.154525217669493231E+00   -0.878697821954145475E+00    0.141549036641605497E+01    0.697062824772374938E+02    0.672530570600862375E-14   -0.103690994367417910E+01   -0.141467942806218652E+02    1
    0.131931382711697937E+00   -0.705550546466193085E+00    0.412649410676230843E+00    0.691523362454240100E+02    0.461821348194310238E-14   -0.103654510267295841E+01   -0.141482228520504467E+02    1
    0.319041557985201785E+00   -0.729128160978602446E+00   -0.198368262638923176E+01    0.703456869631928186E+02    0.612200209013838129E-14   -0.103630514190858602E+01   -0.141496514234790549E+02    1
    0.456516088227934713E+00   -0.120590151633826337E+01   -0.649759820859503456E+00    0.696514297316365685E+02    0.821712068402676689E-14   -0.103571833638233035E+01   -0.141510799949076223E+02    1
    0.257255840081615728E+00   -0.714020450338165524E+00   -0.116004654667806983E+01    0.697898212568482563E+02    0.398842678381142701E-14   -0.103470696652985827E+01   -0.141525085663361594E+02    1
    0.209337993562431435E+00   -0.693682965222725878E+00    0.233045449438213925E+00    0.693450185640602683E+02    0.281770585755465558E-14   -0.103397984753313277E+01   -0.141539371377647409E+02    1
    0.285909457287441882E+00   -0.117199559885228832E+01    0.171798732736683668E+01    0.703658852648103874E+02    0.424421403241973583E-14   -0.103319759501709219E+01   -0.141553657091933598E+02    1
    0.265165605536763660E+00   -0.101732993230680702E+01    0.148043924567393503E+01    0.697533046831565002E+02    0.135000431013889874E-14   -0.103255107029665738E+01   -0.141567942806219165E+02    1
    0.466792300479018540E+00   -0.105018734654590951E+01   -0.183670563546687071E+01    0.692948640101061812E+02    0.466913071640728454E-14   -0.103243063782328015E+01   -0.141582228520505105E+02    1
    0.154469231043467770E+00   -0.812905886311624526E+00    0.415855006103967195E+00    0.710515625677740843E+02    0.564548578518732777E-14   -0.102974925181812127E+01   -0.141596514234790636E+02    1
    0.454915337679709597E+00   -0.131835772729659650E+01   -0.654152563733548131E+00    0.705090731057358653E+02    0.604401286436922253E-15   -0.102754315611253655E+01   -0.141610799949076167E+02    1
    0.294511652493199327E+00   -0.639172701083657424E+00   -0.202230542613686870E+01    0.694713900487018634E+02    0.247881599692281083E-14   -0.102629554929197653E+01   -0.141625085663362391E+02    1
    0.381956038414228594E+00   -0.114729423746463777E+01   -0.237796221045738498E+00    0.697728812775503116E+02    0.548359260019493478E-15   -0.102142083564122488E+01   -0.141639371377648065E+02    1
    0.445330992361669786E+00   -0.136997456946945917E+01   -0.184006137833740713E+01    0.709326561455736027E+02    0.151481556902826974E-14   -0.102098116615853218E+01   -0.141653657091933685E+02    1
    0.149346838044635194E+00   -0.779638797318844556E+00    0.902024040747606115E+00    0.692357543514465021E+02    0.643162463506546375E-14   -0.102040408514337289E+01   -0.141667942806219145E+02    1
    0.389666899078145168E+00   -0.736215521116704519E+00   -0.282720265331439746E+01    0.700706552090918535E+02    0.366621191297196140E-14   -0.102030236391381623E+01   -0.141682228520504463E+02    1
    0.403516737583334173E+00   -0.125929804779290833E+01    0.185927207913934023E+00    0.709242726285548457E+02    0.989447211192241660E-14   -0.101987955161252253E+01   -0.141696514234790474E+02    1
    0.413119820648472580E+00   -0.115082716663774187E+01   -0.419526086923127650E-02    0.693936349718863426E+02    0.539748240957261375E-15   -0.101943462857516320E+01   -0.141710799949076467E+02    1
    0.342971704841644298E+00   -0.636403128915619121E+00   -0.253510186487719125E+01    0.688947760777816711E+02    0.465797728289672851E-14   -0.101893180198229505E+01   -0.141725085663361696E+02    1
    0.797322801148235977E-01   -0.663975531677648778E+00    0.693761237743998560E+00    0.699952632766850229E+02    0.184991181974412210E-14   -0.101841713573956683E+01   -0.141739371377647565E+02    1
    0.495782018509608402E+00   -0.135543555388144243E+01   -0.287161656242073748E+01    0.702796238876524200E+02    0.868244368039922126E-14   -0.101603244338892940E+01   -0.141753657091933789E+02    1
    0.478520542265079118E+00   -0.130435785157729356E+01   -0.232357939113719603E+01    0.705788497172697618E+02    0.177641847505242302E-14   -0.101593267373512530E+01   -0.141767942806219409E+02    1
    0.460571620158234107E+00   -0.124045955486193571E+01   -0.289719065092793793E+01    0.709243772111851172E+02    0.663400979388260134E-14   -0.101575229596113559E+01   -0.141782228520505136E+02    1
    0.448669705657719187E+00   -0.145267612560393244E+01    0.311319465419956032E+00    0.704485608418576987E+02    0.681948100434128216E-14   -0.101274302564176355E+01   -0.141796514234790543E+02    1
    0.419668864193429303E+00   -0.145745120353615754E+01    0.892974647341350458E+00    0.708850795690002116E+02    0.354975265781228406E-14   -0.101245711252549131E+01   -0.141810799949075914E+02    1
    0.382897029482105800E+00   -0.100220819239956871E+01   -0.134633043961388532E+01    0.708573788787984427E+02    0.157286186674246648E-14   -0.101237831291075908E+01   -0.141825085663361854E+02    1
    0.261410388784197256E+00   -0.823101665899222290E+00    0.505452884205168651E-01    0.691222228822263958E+02    0.439374723254688532E-14   -0.101223438467910043E+01   -0.141839371377647669E+02    1
    0.437531237381675875E+00   -0.103631661073399872E+01   -0.131200050514061628E+01    0.699184234903045763E+02    0.423367717713598242E-14   -0.101202998008320244E+01   -0.141853657091933183E+02    1
    0.184381924495811783E+00   -0.854336231648173072E+00    0.363482075565737972E+00    0.710618923406348557E+02    0.291243242678647909E-14   -0.101114041685528111E+01   -0.141867942806219158E+02    1
    0.424655642520691823E+00   -0.133360724841382572E+01    0.293134861698031379E+00    0.707368968835996839E+02    0.971169921252030544E-14   -0.101112193067600997E+01   -0.141882228520504814E+02    1
    0.441623676537907350E+00   -0.117030585985593150E+01   -0.948672107373557338E+00    0.693907437870189483E+02    0.743128231476037079E-15   -0.100987658477177278E+01   -0.141896514234790203E+02    1
    0.229088582010957581E+00   -0.824150916839644143E+00    0.431599265712270252E+00    0.705172418084320896E+02    0.631097256694771533E-14   -0.100892085494802597E+01   -0.141910799949076090E+02    1
    0.429787639103840075E-01   -0.558414052601300170E+00    0.253180740452377151E+00    0.688055542404606229E+02    0.841146082807516111E-15   -0.100774111563990365E+01   -0.141925085663361905E+02    1
    0.398345305777442926E+00   -0.108590820430710933E+01   -0.221575513386434775E+00    0.692766921493814607E+02    0.399960638290297360E-14   -0.100616061319331762E+01   -0.141939371377647721E+02    1
    0.464585471047629150E+00   -0.125082902654781414E+01   -0.287763091482891964E+01    0.700539522694875529E+02    0.999106845277176252E-14   -0.100454364772283666E+01   -0.141953657091933376E+02    1
    0.217015092247596686E+00   -0.109382521187626303E+01    0.195658807524470291E+01    0.709473231094652306E+02    0.261821103740216085E-15   -0.100241940189623535E+01   -0.141967942806218783E+02    1
    0.443565499374706518E+00   -0.121844371730631762E+01   -0.109465273148321085E+01    0.706072301714260107E+02    0.368675982104367719E-14   -0.100225410692964223E+01   -0.141982228520504705E+02    1
    0.106095563455864086E+00   -0.657725393843787476E+00    0.670338295453043465E-01    0.705060324047570504E+02    0.124474879804654865E-14   -0.100107190072781393E+01   -0.141996514234790698E+02    1
    0.159382510962700202E+00   -0.719777173499265732E+00    0.598982840422460416E+00    0.699342478005868031E+02    0.674936321682919479E-14   -0.998389246426580113E+00   -0.142010799949076212E+02    1
    0.297859338170771482E+00   -0.647078879247088068E+00   -0.127457381100896372E+01    0.695693384271373958E+02    0.837274438455111965E-14   -0.998362989572718740E+00   -0.142025085663361761E+02    1
    0.462706081595619267E+00   -0.145373170848541422E+01   -0.378063291680113878E+00    0.705091656745731825E+02    0.192506140177218501E-14   -0.997177732574145881E+00   -0.142039371377647665E+02    1
    0.207059456565356570E+00   -0.610358747953133385E+00   -0.843829173044508440E+00    0.691297421325111969E+02    0.346818226138134304E-14   -0.997126293194856017E+00   -0.142053657091933587E+02    1
    0.395652825423197130E+00   -0.101854332689890037E+01   -0.376923148604547009E+00    0.700384730750891720E+02    0.203001556765664668E-14   -0.996527384186201237E+00   -0.142067942806219278E+02    1
    0.174125806096571967E+00   -0.692451312010859521E+00    0.200368628376080604E+00    0.700805222926017279E+02    0.477875968247700947E-14   -0.996472492432357027E+00   -0.142082228520504881E+02    1
    0.262995609784940521E+00   -0.634844671977634389E+00   -0.154945812184036424E+01    0.695313922382703566E+02    0.174783503641360396E-14   -0.995592975316568762E+00   -0.142096514234790519E+02    1
    0.482283690497486150E+00   -0.124668988126627323E+01   -0.190050750522403922E+01    0.700289031315737560E+02    0.877208770656409240E-14   -0.995583105620611808E+00   -0.142110799949076192E+02    1
    0.135626999938986859E+00   -0.739426774520827168E+00    0.142490315747039631E+00    0.702462317464768375E+02    0.325264404224054325E-14   -0.995238136840888132E+00   -0.142125085663361812E+02    1
    0.456948513750557894E+00   -0.122152384190389229E+01   -0.289242869380575485E+01    0.709293666861178878E+02    0.793259849892709063E-14   -0.994977325199949303E+00   -0.142139371377647379E+02    1
    0.345232055483469524E+00   -0.102998060128592162E+01    0.267768497856842203E+00    0.693629127398360623E+02    0.374371568982346004E-14   -0.992330268762164347E+00   -0.142153657091933070E+02    1
    0.270498275190878379E+00   -0.775733128597481558E+00    0.202909612078343571E-01    0.698373434433621725E+02    0.491174367125362831E-14   -0.991021208303164869E+00   -0.142167942806218743E+02    1
    0.405108312695227346E+00   -0.120797252989918169E+01   -0.165598245094312801E+01    0.708718508279209800E+02    0.691950008337851663E-14   -0.988416423806321442E+00   -0.142182228520504630E+02    1
    0.409702538571764030E+00   -0.137488690282189197E+01   -0.306135782694080483E+00    0.709339105104413932E+02    0.444419616422069360E-14   -0.988007500754609413E+00   -0.142196514234790534E+02    1
    0.428901491806248425E+00   -0.142467362522589025E+01   -0.458049278025230322E+00    0.708546229166252033E+02    0.861445571991965130E-14   -0.986347977089863992E+00   -0.142210799949076101E+02    1
    0.149019279763640683E+00   -0.601347670697864212E+00   -0.135445935356146130E+00    0.687830347134111264E+02    0.452484699037558289E-14   -0.985738133064962829E+00   -0.142225085663361650E+02    1
    0.439891741619725329E+00   -0.991361166394716831E+00   -0.138389122144197607E+01    0.695168288350089227E+02    0.455390733894908459E-14   -0.984745827498212045E+00   -0.142239371377647270E+02    1
    0.441892085755154818E+00   -0.909231637920929536E+00   -0.202162108633808124E+01    0.694561444391850102E+02    0.369127140401093672E-14   -0.982498430415056467E+00   -0.142253657091933157E+02    1
    0.211401707164491970E+00   -0.107816148205953932E+01    0.194968231226734900E+01    0.707954570568232100E+02    0.622877694710463511E-14   -0.980815711754331909E+00   -0.142267942806219150E+02    1
    0.292658161082611834E+00   -0.939359298972431311E+00    0.512749233427504336E+00    0.705213214302689551E+02    0.275323723756773382E-14   -0.980513846370125841E+00   -0.142282228520504681E+02    1
    0.455127408688839885E+00   -0.144283415747719612E+01   -0.214954820134954705E+00    0.703029777099315965E+02    0.113644827842638290E-14   -0.980167691615388970E+00   -0.142296514234790354E+02    1
    0.453732768521138197E+00   -0.126767596409887373E+01   -0.149307249115015006E+01    0.707342792422324464E+02    0.153476589721072731E-14   -0.978508819682017195E+00   -0.142310799949076205E+02    1
    0.365111598577753049E+00   -0.951007358194792651E+00   -0.215981078260320292E+01    0.706731326232743271E+02    0.931887570817747459E-14   -0.977010282519780282E+00   -0.142325085663361737E+02    1
    0.249977830799284595E+00   -0.609328925463682669E+00   -0.134806412101662376E+01    0.691898340645253143E+02    0.156441660879143443E-14   -0.976945212004216357E+00   -0.142339371377647392E+02    1
    0.345021188865214934E+00   -0.792665058703990066E+00   -0.154733422406653132E+01    0.703157959638897978E+02    0.110092052797221140E-14   -0.974613054906718235E+00   -0.142353657091933332E+02    1
    0.482446008107129287E+00   -0.122057140115859863E+01   -0.203558430098154819E+01    0.699713026815046248E+02    0.965811949337262899E-14   -0.974249708856379626E+00   -0.142367942806219343E+02    1
    0.219896325924732239E+00   -0.861751297325510368E+00    0.104064376321016816E+01    0.700079561741971474E+02    0.943893738006652067E-14   -0.972630742242898250E+00   -0.142382228520504786E+02    1
    0.206334685488782005E+00   -0.104723713986274758E+01    0.142124839539142744E+01    0.708919981801162038E+02    0.178135314664447628E-14   -0.971758254592558379E+00   -0.142396514234790228E+02    1
    0.232192572240117912E+00   -0.870938101004075982E+00    0.281550722387511776E+00    0.709845297199562708E+02    0.537749645399612338E-14   -0.971048812481242307E+00   -0.142410799949076079E+02    1
    0.319158479443097165E+00   -0.584158486231399099E+00   -0.224549837495956162E+01    0.694623696656459799E+02    0.636922669146031659E-14   -0.970041649816271612E+00   -0.142425085663361699E+02    1
    0.145995987806676691E+00   -0.982741200603537646E+00    0.180288869734098078E+01    0.710647950980546028E+02    0.575221050950871750E-14   -0.969491936482096861E+00   -0.142439371377647515E+02    1
    0.403621708492845732E+00   -0.126822022491940922E+01   -0.107891823009113241E+01    0.711346572053798241E+02    0.948156491474121506E-14   -0.968754568432663610E+00   -0.142453657091933596E+02    1
    0.332819432422866324E+00   -0.854145589765782365E+00   -0.140167064596718771E+01    0.695883410585258986E+02    0.413973956627859184E-14   -0.967743266679278458E+00   -0.142467942806219252E+02    1
    0.403609446006518491E+00   -0.139084479215111534E+01    0.150571697640176083E+00    0.712045055153019177E+02    0.746045184222874922E-15   -0.966884690712572992E+00   -0.142482228520504570E+02    1
    0.280696729712663295E+00   -0.106721571996663478E+01    0.460631113692193228E+00    0.708699019029017165E+02    0.330822772089568454E-15   -0.965981301366826695E+00   -0.142496514234790457E+02    1
    0.412508619824901612E+00   -0.108180686418469474E+01   -0.451575975567319432E+00    0.701398268106795371E+02    0.519364718916263678E-14   -0.965965600432773686E+00   -0.142510799949076397E+02    1
    0.344407835749345970E+00   -0.117291774634783441E+01   -0.254537952110318599E-01    0.708199136225185129E+02    0.667544725248258918E-14   -0.959891274530679017E+00   -0.142525085663362123E+02    1
    0.438621542774876028E+00   -0.138043278744074072E+01    0.455878331260832770E+00    0.702534123763657732E+02    0.772404384227725061E-14   -0.959551222240252133E+00   -0.142539371377647939E+02    1
    0.424819859400664857E+00   -0.123234932125783780E+01   -0.218199236155707244E+01    0.709544465477003996E+02    0.301663169631306407E-14   -0.957146331441099285E+00   -0.142553657091933417E+02    1
    0.265887818639935825E+00   -0.810748847411824292E+00   -0.850368766926012043E+00    0.705003233629252577E+02    0.740044679714016185E-14   -0.956435561268317525E+00   -0.142567942806219037E+02    1
    0.353865319490248020E+00   -0.782382079227022853E+00   -0.114291532195432266E+01    0.697501206515812413E+02    0.784195579951594006E-14   -0.956096578789130569E+00   -0.142582228520504852E+02    1
    0.260308899782781544E+00   -0.960913557186258371E+00    0.243280633933459445E+00    0.711869669982516342E+02    0.783286350280808943E-14   -0.955177428943032147E+00   -0.142596514234790384E+02    1
    0.473743572007571667E+00   -0.139542097343663496E+01   -0.146247332803916841E+01    0.705592330932105654E+02    0.424180018165513075E-14   -0.955030938464758283E+00   -0.142610799949075897E+02    1
    0.410314193921079262E+00   -0.135457854885478279E+01   -0.479026094864011043E+00    0.711743569614017417E+02    0.211416578581615881E-14   -0.954862549523528559E+00   -0.142625085663361926E+02    1
    0.433457368616541161E+00   -0.751303559499780338E+00   -0.269078565329965480E+01    0.688153560088498466E+02    0.883546430757105410E-14   -0.954504648548144208E+00   -0.142639371377647830E+02    1
    0.262771412916832869E+00   -0.860214342096934148E+00    0.606346152706285224E-01    0.707383995715029812E+02    0.916173302504497308E-14   -0.954072408972265418E+00   -0.142653657091933574E+02    1
    0.291978500542828534E+00   -0.100447723156296220E+01   -0.117384353236650973E+00    0.706385791886116863E+02    0.648173894770364689E-14   -0.953571958782697737E+00   -0.142667942806219141E+02    1
    0.318830925449371860E+00   -0.801969757746731959E+00   -0.263660822815409368E+00    0.688390554386255928E+02    0.193835964922147147E-14   -0.953117203918929068E+00   -0.142682228520504530E+02    1
    0.335085411933416788E+00   -0.764907501552744007E+00   -0.131312867497676278E+01    0.700938626486983765E+02    0.309481993170740707E-15   -0.952676438740528320E+00   -0.142696514234790524E+02    1
    0.373338808619223084E+00   -0.125465482422429875E+01    0.681832041265878708E+00    0.710967617085278505E+02    0.827152542980328231E-14   -0.952001582949726255E+00   -0.142710799949076499E+02    1
    0.444358545536895300E+00   -0.141157521965109534E+01   -0.119134632145651187E+01    0.708791516145591487E+02    0.625968178239718151E-14   -0.950618270916755548E+00   -0.142725085663362066E+02    1
    0.533062281581119096E-01   -0.672885274806239941E+00    0.446863430520687110E+00    0.707622548126005171E+02    0.249730561449625862E-14   -0.950459524055504934E+00   -0.142739371377647490E+02    1
    0.294831472091741764E+00   -0.997306026013014435E+00    0.699315519275597097E+00    0.695313523100275575E+02    0.517123217247608274E-14   -0.950151672502617006E+00   -0.142753657091933128E+02    1
    0.362888485625516899E+00   -0.119004661654648736E+01    0.765529290027136433E+00    0.698560659918011027E+02    0.712872786164135031E-14   -0.948848850291241663E+00   -0.142767942806218961E+02    1
    0.355486826071898465E+00   -0.987364793689275988E+00    0.151987002171782848E-02    0.703013968724117433E+02    0.183574127289854465E-14   -0.946901988623066293E+00   -0.142782228520504564E+02    1
    0.360899408760903873E+00   -0.102095271185626846E+01    0.440664236849444890E+00    0.698685359283225296E+02    0.977194622597257049E-14   -0.946848693337549729E+00   -0.142796514234790344E+02    1
    0.108683306912103247E+00   -0.578442219564619275E+00   -0.363514827317524158E+00    0.696827255913598265E+02    0.325804746267097083E-14   -0.944131287787638440E+00   -0.142810799949076142E+02    1
    0.424884787732302371E+00   -0.126719520563284060E+01   -0.186519395512662745E+01    0.708849990414914402E+02    0.116725553092956034E-14   -0.943810415879545617E+00   -0.142825085663362046E+02    1
    0.344235563919538634E+00   -0.129774077313122582E+01    0.111831510303757486E+01    0.708864341230886339E+02    0.307291800582222559E-14   -0.941426423623477615E+00   -0.142839371377647932E+02    1
    0.217078374648078526E+00   -0.892409526998563907E+00    0.443508199195250974E+00    0.700556399690522369E+02    0.657260460659736081E-14   -0.940384692157070212E+00   -0.142853657091933393E+02    1
    0.409379216478123920E+00   -0.118186247025714208E+01   -0.182797225230433824E+01    0.711020907354355529E+02    0.464503953349690002E-15   -0.936477108233226829E+00   -0.142867942806218924E+02    1
    0.383317474119494128E+00   -0.878100504066865684E+00   -0.732730820045447206E+00    0.694070509924644341E+02    0.552786737935476947E-14   -0.936074069540061116E+00   -0.142882228520504668E+02    1
    0.212956939502056547E+00   -0.100499308601479775E+01    0.157376923457463835E+01    0.700828874704118334E+02    0.613773082517978800E-14   -0.935917792688070627E+00   -0.142896514234790679E+02    1
    0.411628394711629264E+00   -0.779180028771949473E+00   -0.257126336052463955E+01    0.687073072781597034E+02    0.603748460022880871E-14   -0.934006588527239612E+00   -0.142910799949076530E+02    1
    0.408563515428532642E+00   -0.996954534641336654E+00   -0.492639776822586750E+00    0.692210672133445399E+02    0.680772995345412455E-16   -0.933313456763911420E+00   -0.142925085663362026E+02    1
    0.357182664544927142E+00   -0.104278608003495865E+01   -0.979179222232023694E+00    0.701743269521145550E+02    0.296568159862556075E-14   -0.930418832734655088E+00   -0.142939371377647664E+02    1
    0.338382706787022702E+00   -0.865123547936300863E+00   -0.497881763569087976E+00    0.689535560393455000E+02    0.428732348948053803E-14   -0.930049275440376855E+00   -0.142953657091933177E+02    1
    0.405862293176324829E+00   -0.134464960411047096E+01    0.101704673273947943E+01    0.701984499694789292E+02    0.253072254483401555E-14   -0.927781462438758808E+00   -0.142967942806219348E+02    1
