    0.425388833932350774E+00   -0.964556673243704310E+00   -0.261561589030095654E+01    0.700595498296454195E+02    0.739378560866551772E-14   -0.165532446144491252E+00
    0.425388833932350774E+00   -0.964556673243704310E+00   -0.261561589030095654E+01    0.700595498296454195E+02    0.739378560866551772E-14   -0.165532446144491252E+00
    0.440060097037060338E+00   -0.936081409230951733E+00   -0.226071403570869744E+01    0.695365101004317836E+02    0.695787901981887630E-14   -0.459977414457914791E+00
    0.416373943492649445E+00   -0.101389908081634816E+01   -0.183782581320064975E+01    0.696450146011988949E+02    0.738449226179501966E-14   -0.304382178504649659E+00
    0.405582200300046880E+00   -0.912190185381848817E+00   -0.191551072890235385E+01    0.700084942856922510E+02    0.709437539302187523E-14   -0.350795117603533824E+00
    0.427345471317082615E+00   -0.881980924810747302E+00   -0.279965049057821380E+01    0.697248334269827126E+02    0.637084234773983814E-14   -0.191605147594681058E+00
    0.468465810257963355E+00   -0.109446347250524489E+01   -0.266898144115997882E+01    0.695472009939139326E+02    0.563589130255410829E-14   -0.580450755132461138E+00
    0.433857618900424236E+00   -0.997603314938523722E+00   -0.200163212845405258E+01    0.693394015975769946E+02    0.564405033211615706E-14   -0.485312371969092438E+00
    0.440072411070132230E+00   -0.954918351843645707E+00   -0.292383838867346491E+01    0.693274793486346823E+02    0.562212167785501189E-14   -0.565571874186700962E+00
    0.350026149154237132E+00   -0.644853105011621075E+00   -0.224671296057648240E+01    0.690195114683811113E+02    0.607602921565092581E-14   -0.531490297293550351E+00
    0.352769737258065430E+00   -0.634335886336625077E+00   -0.263182816391600882E+01    0.694040767953551097E+02    0.629595460843648956E-14   -0.532762500230467118E+00
    0.407023368776289252E+00   -0.789173735057663972E+00   -0.263694392511916131E+01    0.692104633099092155E+02    0.710538624237514892E-14   -0.271673321364253095E+00
    0.423108421820367675E+00   -0.859227954472537858E+00   -0.262468618730525671E+01    0.692212289018584670E+02    0.562585181399954310E-14   -0.333286120533246411E+00
    0.362582838776210281E+00   -0.709214035903021900E+00   -0.244074118556146491E+01    0.695997210669624877E+02    0.670997376655451566E-14   -0.321738839050012992E+00
    0.352655979301568168E+00   -0.655228046489986449E+00   -0.232680149164923256E+01    0.691039623591450010E+02    0.933551462934311165E-14   -0.471864177355812708E+00
    0.336416355796273381E+00   -0.692169484163075222E+00   -0.171449026660698256E+01    0.695340839125916830E+02    0.981303005966606100E-14   -0.510164106144091911E+00
    0.321394216874816230E+00   -0.667357797512557083E+00   -0.197618664451420156E+01    0.694955155098819262E+02    0.989530302426971984E-14   -0.476393920833189544E+00
    0.326981235242838619E+00   -0.656698425019312859E+00   -0.178728029437697900E+01    0.690274718357135555E+02    0.837770410534935069E-14   -0.539637619670251367E+00
    0.384656930377580863E+00   -0.673206367443771159E+00   -0.287705271468387513E+01    0.690740587542034774E+02    0.897572465441178802E-14   -0.415360930631542946E+00
    0.372002634505274932E+00   -0.740579973344164033E+00   -0.228667552624057047E+01    0.692477093629091769E+02    0.850396078097826650E-14   -0.291574573616334654E+00
    0.427963759264029020E+00   -0.813423671836372986E+00   -0.284626803827892161E+01    0.689730773758512044E+02    0.894953251283991468E-14   -0.538151028393156428E+00
    0.426923607553817086E+00   -0.772420745813904963E+00   -0.283171450324109486E+01    0.693081585049954612E+02    0.747080300073316662E-14   -0.598017090120410155E+00
    0.378002191312297453E+00   -0.782774678142686975E+00   -0.183634392969842430E+01    0.692211112879720361E+02    0.939584921260938066E-14   -0.274259559013532550E+00
    0.309653528999296102E+00   -0.650090606875381560E+00   -0.194016241356727859E+01    0.695111086359682702E+02    0.767648562298359838E-14   -0.587595028109785700E+00
    0.383637919259902260E+00   -0.791191288408812365E+00   -0.273531435561013625E+01    0.693811000902872763E+02    0.846825314807167815E-14   -0.571143195979462504E+00
    0.373730529271473100E+00   -0.740741375609794472E+00   -0.191280245722262832E+01    0.693090097690180329E+02    0.890263893944639796E-14   -0.389864531340901432E+00
    0.363080608092356760E+00   -0.676028808647293866E+00   -0.225388909247621694E+01    0.690021328418319655E+02    0.814607742274478443E-14   -0.478407424884044585E+00
    0.374179639926652485E+00   -0.825767840011579768E+00   -0.162547162723383587E+01    0.697768757165615767E+02    0.996460608438753385E-14   -0.278688269286167745E+00
    0.398163948395140965E+00   -0.998651969500015113E+00   -0.206353902397679345E+01    0.700938197996558188E+02    0.870833602505340642E-14   -0.312751643656023148E+00
    0.383020905295324732E+00   -0.942665953243843724E+00   -0.146841374890477416E+01    0.701752522872938584E+02    0.747141929760623507E-14   -0.152176351301059998E+00
    0.415383535770841694E+00   -0.914650071820226618E+00   -0.264218801935083203E+01    0.696046642990014277E+02    0.849333697665707947E-14   -0.238883589212798286E+00
    0.390467296226763627E+00   -0.857717789043270562E+00   -0.229209109609938544E+01    0.695470635672378421E+02    0.536426835150811213E-14   -0.232039045757225199E+00
    0.432742840565544240E+00   -0.953738868716664356E+00   -0.271675004273965914E+01    0.698490674206799156E+02    0.989670465299669721E-14   -0.148164769223540993E+00
    0.432742840565544240E+00   -0.953738868716664356E+00   -0.271675004273965914E+01    0.698490674206799156E+02    0.989670465299669721E-14   -0.148164769223540993E+00
    0.304473918705895019E+00   -0.802375715479510143E+00   -0.874898745588250648E+00    0.697184646522037781E+02    0.563757899013122995E-14   -0.147307497129768261E+00
    0.308866304372291567E+00   -0.806446936594601205E+00   -0.101221174724184060E+01    0.696312370136013499E+02    0.589359861366225876E-14   -0.326284124412087373E+00
    0.370716693264397379E+00   -0.781799151544521065E+00   -0.170924895399596366E+01    0.696098919982021016E+02    0.590201743439321773E-14   -0.365602161527128600E+00
    0.357503605831480997E+00   -0.802137573174587892E+00   -0.161134987021508636E+01    0.695643266474050250E+02    0.740945646377597753E-14   -0.110770640898901956E+00
    0.365121585742008592E+00   -0.854304113830624434E+00   -0.136335907069126150E+01    0.694144095513478874E+02    0.804116495375433399E-14   -0.187075257888407065E+00
    0.356497558275250870E+00   -0.835315676367179627E+00   -0.113636402357509070E+01    0.690933876518036527E+02    0.641997334908871129E-14   -0.530988867894112038E+00
    0.268117866282791273E+00   -0.665672761628138376E+00   -0.112269405515077381E+01    0.694955370330483788E+02    0.702533970728181876E-14   -0.454100939690886718E+00
    0.313201752115804755E+00   -0.774696099941931449E+00   -0.490747245850510438E+00    0.690246764629315805E+02    0.816140504337120608E-14   -0.582018676812657620E+00
    0.324244173049737683E+00   -0.829939179564209706E+00   -0.111612399447414656E+01    0.696875337006854636E+02    0.775683455068368073E-14   -0.244472882637685351E+00
    0.390211650378709252E+00   -0.110526866636728549E+01   -0.937293812117178327E+00    0.704709592464801631E+02    0.401829080555359568E-14   -0.213965776454628581E+00
    0.390211650378709252E+00   -0.110526866636728549E+01   -0.937293812117178327E+00    0.704709592464801631E+02    0.401829080555359568E-14   -0.213965776454628581E+00
    0.442553020176330858E+00   -0.121230337809833033E+01   -0.167513536767844151E+01    0.704739524331124301E+02    0.348797103267332336E-14   -0.448822238443892629E+00
    0.440010681173986173E+00   -0.126983321517403369E+01   -0.110760383085588465E+01    0.704046301217389612E+02    0.115539811771218849E-15   -0.475060282218577878E+00
    0.425002327736650531E+00   -0.121021299041834673E+01   -0.131951984422804713E+01    0.706742982935523685E+02    0.324934348126903613E-15   -0.464192057509669020E+00
    0.430325761923831207E+00   -0.124439679839625583E+01   -0.782850338548296776E+00    0.702607467203406912E+02    0.363376875319632960E-14   -0.415798842624160114E+00
    0.435638140155431008E+00   -0.123865097317009454E+01   -0.124014078415772833E+01    0.703084899064053417E+02    0.329195181690691016E-14   -0.420256325956357646E+00
    0.414341797342603013E+00   -0.120451583290593689E+01   -0.180220145888870587E+00    0.700638419423412415E+02    0.247821844271640244E-14   -0.430102560144417889E+00
    0.418970949781232838E+00   -0.123957964560640255E+01   -0.768283161499070388E-01    0.699930556753052571E+02    0.267143104160764125E-14   -0.563886219351914075E+00
    0.418655171646493351E+00   -0.128601563386174522E+01   -0.254120596157035195E+00    0.702861789391912737E+02    0.246343322798741318E-14   -0.546372105740427494E+00
    0.412073376203013431E+00   -0.122162010261772558E+01   -0.511443241564608186E+00    0.707303823813321912E+02    0.320428715247204511E-14   -0.563214458895505810E+00
    0.389676155967990989E+00   -0.108751208691288781E+01   -0.832141573169630888E+00    0.699691775365113955E+02    0.413586899776187547E-14   -0.316244553706176434E+00
    0.432163952649079974E+00   -0.115725128319425408E+01   -0.876709275153330303E+00    0.697965661006422948E+02    0.347222374929378249E-14   -0.457460044523156750E+00
    0.439034999641975288E+00   -0.126472216686230032E+01   -0.178118771469424741E+01    0.705988594908032070E+02    0.384992327367485119E-14   -0.596886563970096207E+00
    0.404524983230161506E+00   -0.121410816982820213E+01   -0.368411998456442458E+00    0.705620324009919955E+02    0.236027696849024676E-14   -0.361690910705410817E+00
    0.415232907912080007E+00   -0.118177568414676237E+01   -0.828610929999214818E+00    0.699670099563513048E+02    0.185586734630753696E-14   -0.511532852665983806E+00
    0.402294781642523247E+00   -0.114505535472652031E+01   -0.299772330816795662E+00    0.698307037727511357E+02    0.756988418480914900E-15   -0.422291390544824508E+00
    0.369978575066508553E+00   -0.105971138813056553E+01   -0.631241410920509338E+00    0.701572372790335521E+02    0.290363130611222167E-14   -0.181470375006993340E+00
    0.379887257710100512E+00   -0.111376107321932638E+01   -0.649736198624309758E+00    0.700710679424296785E+02    0.138160413101245885E-14   -0.556584290696173101E+00
    0.368411647016446298E+00   -0.104949349187820129E+01   -0.908949632735629010E+00    0.705688203942422803E+02    0.454993875310185961E-14   -0.264235001537670988E+00
    0.415171826817174905E+00   -0.124205519034175449E+01   -0.103809897117207539E+01    0.708056827259666051E+02    0.442210389283947949E-14   -0.542897987013068906E+00
    0.390197458630749561E+00   -0.111300977868948126E+01   -0.927460081712801809E+00    0.706207948195214925E+02    0.436384686960255203E-14   -0.297801796646490258E+00
    0.395505116381269728E+00   -0.118741659825622836E+01   -0.348847084142440700E-01    0.702776903655313134E+02    0.478428737489618587E-14   -0.304763678185385134E+00
    0.398927162037618355E+00   -0.116327371445208039E+01    0.111986451500134976E+00    0.697530770455809801E+02    0.495674062017267223E-14   -0.594701512979344038E+00
    0.447236803354773893E+00   -0.119106754712851570E+01   -0.140991706944935435E+01    0.700906763243528133E+02    0.171604294945636857E-14   -0.433572391311538352E+00
    0.384640685739886856E+00   -0.100724644642511652E+01   -0.116714723656312813E+01    0.698969889763117465E+02    0.479839348202447546E-14   -0.144637914422903746E+00
    0.454982572830605836E+00   -0.117732356793042037E+01   -0.254685369904853642E+01    0.703603650228674837E+02    0.253650350603344748E-14   -0.444236746546430639E+00
    0.445776112501542032E+00   -0.114967832712383533E+01   -0.253150983392299800E+01    0.704520225982436727E+02    0.147090167148120566E-14   -0.420792069544323688E+00
    0.397396385192023027E+00   -0.110202339284268436E+01   -0.170163510025829678E+01    0.706951884365456067E+02    0.267101702869722294E-14   -0.523416748036801605E+00
    0.402582216829209028E+00   -0.101728305598143542E+01   -0.163443868158389982E+01    0.702945852451752984E+02    0.363176979910081165E-14   -0.174916012776716812E+00
    0.417603941792251965E+00   -0.108256659917352582E+01   -0.236823057102634715E+01    0.705110549070403749E+02    0.201313580268502710E-14   -0.426945520742658180E+00
    0.419492218769172531E+00   -0.111589291235299526E+01   -0.158061018772298345E+01    0.704663614114245576E+02    0.184835680520262810E-14   -0.303230802937027311E+00
    0.447689274404224902E+00   -0.118632644262680742E+01   -0.252441957002119199E+01    0.702827310838347898E+02    0.109486975536621766E-14   -0.513936100556393161E+00
    0.447132502704518930E+00   -0.107543282158473330E+01   -0.232613108109686406E+01    0.697749422698815778E+02    0.317892025232815528E-14   -0.310836473863880858E+00
    0.384918682161774051E+00   -0.935289065647033402E+00   -0.113494598692239501E+01    0.700413671392132358E+02    0.265084107727893761E-14   -0.368082617677897295E+00
    0.366662843109490322E+00   -0.951742910138769771E+00   -0.111789614595549569E+01    0.699499962867920431E+02    0.367475662211746793E-14   -0.552912934881308882E-01
    0.359937685075972846E+00   -0.946785839185419364E+00   -0.925608687470229619E+00    0.701103029963725106E+02    0.231406924622998748E-14   -0.412961835642429373E-01
    0.359937685075972846E+00   -0.946785839185419364E+00   -0.925608687470229619E+00    0.701103029963725106E+02    0.231406924622998748E-14   -0.412961835642429373E-01
    0.390226722929982284E+00   -0.101581021573375407E+01   -0.174738869962069598E+01    0.700335022727772269E+02    0.323213203374501810E-14   -0.460129551920547220E+00
    0.392333127177314944E+00   -0.998466034329143604E+00   -0.225132460729865080E+01    0.706265908864079393E+02    0.402716194930048646E-14   -0.544859135716254661E+00
    0.404593581821584170E+00   -0.100584432878292040E+01   -0.229653050520869684E+01    0.705730869594780188E+02    0.389078326161734540E-14   -0.430384757402575147E+00
    0.404634740804432624E+00   -0.961718035983484709E+00   -0.270160368863881573E+01    0.704671773431232538E+02    0.339336100935212885E-14   -0.427341760365512746E+00
    0.371340279435254217E+00   -0.101959619190087336E+01   -0.616717579487823020E+00    0.700617535891783803E+02    0.639736799966469470E-15   -0.519543641686235902E-01
    0.371340279435254217E+00   -0.101959619190087336E+01   -0.616717579487823020E+00    0.700617535891783803E+02    0.639736799966469470E-15   -0.519543641686235902E-01
    0.465209851656479711E+00   -0.114502549172031953E+01   -0.213764384329891310E+01    0.699751784953402023E+02    0.240715371112525624E-14   -0.592540967932220664E+00
    0.446285513224838559E+00   -0.113238273674790091E+01   -0.180818054370865244E+01    0.702221850392926967E+02    0.579425763136069103E-15   -0.474699536345054574E+00
    0.427501273215809829E+00   -0.117385453474579715E+01   -0.138526038144239561E+01    0.700303157729344719E+02    0.645404895665219187E-15   -0.441165401342333063E+00
    0.450392338270535597E+00   -0.113299617050603185E+01   -0.138714105311972280E+01    0.697852718899973183E+02    0.376767295878194522E-15   -0.572180812478706557E+00
    0.417087100646597986E+00   -0.102014002415450578E+01   -0.119935441367917939E+01    0.697546550805040368E+02    0.216136381564684611E-15   -0.311560878972657274E+00
    0.436950267302475159E+00   -0.999733063856255377E+00   -0.253908262586973876E+01    0.702731494702355093E+02    0.153853041794704124E-16   -0.547769126745187185E+00
    0.425941214537710167E+00   -0.109116849554207818E+01   -0.144770648286484960E+01    0.700373547666806076E+02    0.860391083800143319E-15   -0.216709314655406410E+00
    0.438795465634289450E+00   -0.104070243759473913E+01   -0.284140224010043418E+01    0.702861553587807464E+02    0.682810277775815744E-15   -0.299029371863352655E+00
    0.440850219181787684E+00   -0.110768765774396116E+01   -0.144658889936587864E+01    0.696711559635188280E+02    0.165804291625510106E-14   -0.434560955627424972E+00
    0.356489523505930328E+00   -0.918438750166975293E+00   -0.121254630926839702E+01    0.702317764326760425E+02    0.197119853815951062E-14   -0.130646887360108072E+00
    0.356489523505930328E+00   -0.918438750166975293E+00   -0.121254630926839702E+01    0.702317764326760425E+02    0.197119853815951062E-14   -0.130646887360108072E+00
    0.341021393743648038E+00   -0.946954290511821339E+00   -0.124725438939701871E+01    0.703450242522931575E+02    0.159460448772485661E-14   -0.577314343762405979E+00
    0.394968340696913056E+00   -0.101268752445964516E+01   -0.154144214361841891E+01    0.702072131614563517E+02    0.687451786306450853E-17   -0.106741578521033845E+00
    0.376096797946026351E+00   -0.101074779879599719E+01   -0.135056270056516170E+01    0.704088076987599152E+02    0.980753521083205389E-15   -0.224403993296355297E+00
    0.376096797946026351E+00   -0.101074779879599719E+01   -0.135056270056516170E+01    0.704088076987599152E+02    0.980753521083205389E-15   -0.224403993296355297E+00
    0.391695473989696341E+00   -0.945875975439670835E+00   -0.127074398687121337E+01    0.700834090038555644E+02    0.152859888093434168E-14   -0.378318521684809006E+00
    0.399525323446086766E+00   -0.948140570314688125E+00   -0.238868289430886627E+01    0.704167783619745506E+02    0.431175088585884080E-15   -0.348731947124776953E+00
    0.422047298827965933E+00   -0.106505397303217419E+01   -0.174811727753837531E+01    0.704317576231481297E+02    0.244715787742137630E-15   -0.446490641533679844E+00
    0.333541662704470943E+00   -0.935358556197325886E+00   -0.889161448566046175E+00    0.703901100769562049E+02    0.240561847981080326E-14   -0.242044881306585552E+00
    0.395669624048826329E+00   -0.968285684226758869E+00   -0.154803653864315227E+01    0.701726776865878890E+02    0.250352058391681667E-14   -0.185181927926345802E+00
    0.407942513074237678E+00   -0.947550202560941468E+00   -0.251270973573490508E+01    0.704364522593144926E+02    0.444816481217625820E-14   -0.429479605434036071E+00
    0.388953277708179335E+00   -0.101351638444246328E+01   -0.142365958756927480E+01    0.700387972625621984E+02    0.449640065289643548E-14   -0.160980566189302177E+00
    0.453078191924462081E+00   -0.114777484728465162E+01   -0.233445194590576133E+01    0.701456921650609218E+02    0.470972834353814964E-14   -0.358100004603955691E+00
    0.450867914350944365E+00   -0.121823880754586744E+01   -0.235895126137543443E+01    0.704748845888135804E+02    0.389024894976623512E-14   -0.509227157321512580E+00
    0.417614148415959341E+00   -0.101852511244019484E+01   -0.224224172110606723E+01    0.698084075056458033E+02    0.100412155461731189E-14   -0.374662267294404827E+00
    0.372824075321641524E+00   -0.977551298967203719E+00   -0.170802386059376810E+01    0.705686910777218088E+02    0.226596253410899244E-14   -0.437180021440896904E+00
    0.398072375110020138E+00   -0.103864405501865509E+01   -0.164016356665577190E+01    0.700480165473653784E+02    0.688909476258913026E-15   -0.288851621202316999E+00
    0.422193897168231247E+00   -0.129942992747174935E+01   -0.367836479556458151E+00    0.703688707886020524E+02    0.290876424335878631E-14   -0.551488584526969694E+00
    0.349097659037234442E+00   -0.103408170108535757E+01   -0.658744001941182766E-01    0.702603452761885308E+02    0.480291001372552557E-14   -0.913547686183250052E-01
    0.349097659037234442E+00   -0.103408170108535757E+01   -0.658744001941182766E-01    0.702603452761885308E+02    0.480291001372552557E-14   -0.913547686183250052E-01
    0.367388937100742385E+00   -0.110711417114591248E+01   -0.739157317657806345E+00    0.704639577887544135E+02    0.378116127442707149E-14   -0.562128648876605075E+00
    0.388625313851068299E+00   -0.127851774616490577E+01    0.331801985550569611E+00    0.704760967627264421E+02    0.489212611266700539E-14   -0.578067222227015898E+00
    0.443074214044297088E+00   -0.124662727673563101E+01   -0.185562315066889516E+01    0.706353677396651563E+02    0.518211643853828150E-14   -0.548149439581523623E+00
    0.441469376809202063E+00   -0.119643879838444978E+01   -0.123226047493160351E+01    0.699651324286334386E+02    0.467071309362586579E-14   -0.434278654670363418E+00
    0.363719868432607896E+00   -0.113349737502933756E+01   -0.283110580144446011E+00    0.707479766979196825E+02    0.448499647816121251E-14   -0.363663764965721559E+00
    0.428528365716729198E+00   -0.105641189173461481E+01   -0.275758633205889536E+01    0.700016205090952468E+02    0.148636331054503125E-14   -0.550850747331847912E+00
    0.408011312284080885E+00   -0.124596372868020699E+01   -0.280917398324772360E+00    0.702209782694669968E+02    0.140753856236852317E-14   -0.527510077882863637E+00
    0.424098870857372467E+00   -0.946259820413845931E+00   -0.210794777812556422E+01    0.696384293472595743E+02    0.339333156450156334E-14   -0.180503508610614094E+00
    0.389189750628281594E+00   -0.122133393976270321E+01   -0.196637754770309758E+00    0.708846734742124909E+02    0.756614542013147642E-15   -0.518451878212605077E+00
    0.440880254809031369E+00   -0.107365828484297166E+01   -0.157754045287474676E+01    0.695862035912092836E+02    0.110727027989219160E-14   -0.437081759545796367E+00
    0.405914185774065350E+00   -0.128467361742928077E+01   -0.795355544200031517E-01    0.705759308100364677E+02    0.786689057465849207E-14   -0.483461958584184393E+00
    0.409489052335347103E+00   -0.129489272551200085E+01    0.158589821693092325E+00    0.704203786006134891E+02    0.695458014922146318E-14   -0.518276954872656792E+00
    0.321682308248300297E+00   -0.898613715975981275E+00   -0.964875453573246666E+00    0.701854420176792075E+02    0.654609860861511826E-14   -0.359200634862043178E+00
    0.389491205198337020E+00   -0.967995318576600594E+00   -0.125985007696133522E+01    0.703323913917610213E+02    0.588438460499758563E-14   -0.510895139337110060E+00
    0.336303531318170534E+00   -0.871863081045050059E+00   -0.131420039333953942E+01    0.703621181612436430E+02    0.518880937580114753E-14   -0.345351700473559786E+00
    0.390542549834658026E+00   -0.110944952731343971E+01   -0.738995161490450858E+00    0.704362278029595359E+02    0.518577227393860840E-14   -0.191304466140620244E+00
    0.382300333763325006E+00   -0.110809539678846836E+01   -0.865481486057899208E+00    0.704923447201963285E+02    0.607014209388522681E-14   -0.276245304946991066E+00
    0.384766692097466168E+00   -0.108284277411308860E+01   -0.849942086138415487E+00    0.705216793735160081E+02    0.696931432147559948E-14   -0.225521769618085260E+00
    0.384766692097466168E+00   -0.108284277411308860E+01   -0.849942086138415487E+00    0.705216793735160081E+02    0.696931432147559948E-14   -0.225521769618085260E+00
    0.402447347799518185E+00   -0.118257773926564314E+01   -0.197536795350917505E+00    0.699159013718757905E+02    0.644541352640503237E-14   -0.501202287169997596E+00
    0.385759626438186176E+00   -0.112096095144321461E+01   -0.827820467789284642E+00    0.706681578106880295E+02    0.694124858910419952E-14   -0.323876514205759969E+00
    0.392270802346901315E+00   -0.117713051503489430E+01   -0.701498339392818693E+00    0.704772457744844871E+02    0.685213036490314633E-14   -0.409842244306191261E+00
    0.385776150337976964E+00   -0.114093457443367963E+01   -0.593126583374916194E+00    0.706357850371775129E+02    0.660021398141419340E-14   -0.296124770856102226E+00
    0.401547414914097678E+00   -0.119742573170997568E+01   -0.571013745848919285E+00    0.703614422505144859E+02    0.643529887142671379E-14   -0.350189408862164986E+00
    0.398156625328294822E+00   -0.119755176931285323E+01   -0.334565027932990144E+00    0.702121215315708866E+02    0.595400184481589937E-14   -0.399493986154223824E+00
    0.393413882476307430E+00   -0.111101378508166815E+01   -0.106500459400469438E+01    0.706548232593053314E+02    0.655252276999753374E-14   -0.336290823289427943E+00
    0.358972900404943507E+00   -0.908840652387795656E+00   -0.139678485264927721E+01    0.702616373969669468E+02    0.676566642353665513E-14   -0.179102469470543452E+00
    0.428493360078385621E+00   -0.108922896575658013E+01   -0.924943172247611578E+00    0.697223850752199610E+02    0.688527487650139939E-14   -0.487750016572875644E+00
    0.419032380466706655E+00   -0.112606845057253091E+01   -0.845740817490989283E+00    0.702413035081961397E+02    0.535735433407079382E-14   -0.417367735588856037E+00
    0.383733452280965781E+00   -0.109728209338645621E+01   -0.103729190671149429E+01    0.702867535439102369E+02    0.528607265601772823E-14   -0.413532615996716535E+00
    0.420367865813997210E+00   -0.110904191015713605E+01   -0.134142429542381869E+01    0.701255433553148038E+02    0.670846148668726844E-14   -0.191440045509858908E+00
    0.420367865813997210E+00   -0.110904191015713605E+01   -0.134142429542381869E+01    0.701255433553148038E+02    0.670846148668726844E-14   -0.191440045509858908E+00
    0.349007198632341920E+00   -0.105003675714306999E+01   -0.570876992843709630E+00    0.705697709904448658E+02    0.610171976434666788E-14   -0.325997228773288295E+00
    0.359628677805388208E+00   -0.106560103143739360E+01   -0.613043937096165337E+00    0.701971980539620830E+02    0.504574904194456794E-14   -0.467707790373952825E+00
    0.351114474009788236E+00   -0.958364276482251976E+00   -0.878637100709001917E+00    0.705053826025916521E+02    0.510331960302025134E-14   -0.297030747602401890E+00
    0.351114474009788236E+00   -0.958364276482251976E+00   -0.878637100709001917E+00    0.705053826025916521E+02    0.510331960302025134E-14   -0.297030747602401890E+00
    0.406759971376855878E+00   -0.106856116302377546E+01   -0.112673964386715353E+01    0.704861402451344645E+02    0.745563940182014498E-14   -0.545492055699487333E+00
    0.366806273087066537E+00   -0.104833974515745076E+01   -0.785415109963307767E+00    0.707648620632266301E+02    0.591636772453873247E-14   -0.454492895652545081E+00
    0.427993867780571247E+00   -0.118951863522491319E+01   -0.533038074416656293E+00    0.701566047443654242E+02    0.717911727247683736E-14   -0.523508561431397901E+00
    0.423957748224018161E+00   -0.122572823113783702E+01   -0.121400203665518336E+01    0.704661306804003829E+02    0.677082142041957498E-14   -0.417906950511563791E+00
    0.362673637578650399E+00   -0.107488845656424825E+01   -0.801586262683642747E+00    0.706479267330538363E+02    0.791564386938202635E-14   -0.405368027339371328E+00
    0.374920681136220513E+00   -0.101829657746240465E+01   -0.939767731511646609E+00    0.701194783938448580E+02    0.872834556781198929E-14   -0.831743292565898656E-01
    0.374920681136220513E+00   -0.101829657746240465E+01   -0.939767731511646609E+00    0.701194783938448580E+02    0.872834556781198929E-14   -0.831743292565898656E-01
    0.388772169843235926E+00   -0.115206455145452935E+01   -0.313440998785828651E+00    0.701351219058594779E+02    0.865404945596420612E-14   -0.308949039997285957E+00
    0.377567664820794346E+00   -0.109222192131447882E+01    0.636323882066363034E-01    0.696628528551110406E+02    0.928781890391631468E-14   -0.506527902267812968E+00
    0.431996054536009977E+00   -0.122358237729770791E+01   -0.948599067507805760E+00    0.703985207737005680E+02    0.809145960072192686E-14   -0.421562546426411500E+00
    0.419348315945831995E+00   -0.102004664817668789E+01   -0.168487159952780852E+01    0.700806787983759563E+02    0.528014268379126251E-14   -0.238909720652874302E+00
    0.419348315945831995E+00   -0.102004664817668789E+01   -0.168487159952780852E+01    0.700806787983759563E+02    0.528014268379126251E-14   -0.238909720652874302E+00
    0.396483470038018537E+00   -0.112351963067908711E+01   -0.156729528692250941E+01    0.707425989973883844E+02    0.597982107894989520E-14   -0.566996822544310164E+00
    0.400714613801509911E+00   -0.110803324247204049E+01   -0.155341271597483455E+01    0.706913122128929956E+02    0.584486247978636900E-14   -0.425933469632306605E+00
    0.376002947411539279E+00   -0.920686574064289109E+00   -0.119564650104985293E+01    0.702670009104235334E+02    0.888647908806596565E-14   -0.551468000453364748E+00
    0.427627118416796348E+00   -0.111433549991452185E+01   -0.107707728759111543E+01    0.698365675559221302E+02    0.787733307356693318E-14   -0.330974071769586209E+00
    0.372477877980420202E+00   -0.886580838956302797E+00   -0.136762384540951576E+01    0.701638338906666377E+02    0.862986803154803728E-14   -0.434546987983476352E+00
    0.425026624511821660E+00   -0.126342541245319229E+01   -0.124464651891487987E+01    0.706495658483342481E+02    0.990590907346136570E-14   -0.558763332508475430E+00
    0.421145463424954847E+00   -0.115130965052045608E+01   -0.141176302137524479E+01    0.703327917394183828E+02    0.882643299424527743E-14   -0.259313635058456837E+00
    0.444459649768512599E+00   -0.123470819302639390E+01   -0.131193512094675624E+01    0.702838931099897479E+02    0.743766232302831457E-14   -0.441743215712393000E+00
    0.421335835833734351E+00   -0.106523802958333502E+01   -0.228463229449053706E+01    0.705698196629035408E+02    0.934369892101713137E-14   -0.417316723924862854E+00
    0.451986463567960128E+00   -0.118152132255397224E+01   -0.251338237503604311E+01    0.701927319286474756E+02    0.838138516781100051E-14   -0.467159192939379631E+00
    0.415875475922089011E+00   -0.104044121750000618E+01   -0.216733439664220917E+01    0.704182144410249293E+02    0.842326924121885502E-14   -0.276220761478000676E+00
    0.416136222547158985E+00   -0.112825321552128588E+01   -0.167657349484378448E+01    0.707380259105335227E+02    0.858823255260105176E-14   -0.514003010249707071E+00
    0.438734661665332704E+00   -0.111955791926433457E+01   -0.289077024535978921E+01    0.702706943479469146E+02    0.737078023133071782E-14   -0.548003173949887401E+00
    0.427127814883686729E+00   -0.119276777428091174E+01   -0.196595118696460580E+01    0.707218327354986513E+02    0.814754129494184401E-14   -0.558529468491781977E+00
    0.426017236136580213E+00   -0.106321568162420776E+01   -0.225768232896212373E+01    0.703960672410781712E+02    0.689544464901826639E-14   -0.293459797999647776E+00
    0.438085284386686591E+00   -0.110295856804963432E+01   -0.282805267271716154E+01    0.702346293848009822E+02    0.781837407189437939E-14   -0.441101182192320473E+00
    0.413326724188771921E+00   -0.104506304409062167E+01   -0.174340362160600293E+01    0.704817645419945080E+02    0.877588019865430120E-14   -0.419582476247038372E+00
    0.449551906110756461E+00   -0.123419564369567425E+01   -0.168008625075237550E+01    0.701136567600999854E+02    0.570591895954336986E-14   -0.505295653173422732E+00
    0.417804000255939112E+00   -0.979509823394975276E+00   -0.208766744066289434E+01    0.703678349336790774E+02    0.899196200545400436E-14   -0.597226152292178014E+00
