    0.296056352649862076E+00    0.110148139605544093E+00    0.700539479386350195E+02    0.930935747809079609E-13   -0.402125980258651410E+02
    0.292839664787749421E+00    0.112964292828982293E+00    0.701016950990099588E+02    0.972232619722667880E-13   -0.399639548304935488E+02
    0.293568531072920802E+00    0.995893052473945661E-01    0.701974803517529722E+02    0.615248871241179832E-13   -0.400799206193291155E+02
    0.290780628303023037E+00    0.114470141298670947E+00    0.701470376299919991E+02    0.564920767392517963E-13   -0.402715733805342992E+02
    0.294964073152611750E+00    0.108364404051933649E+00    0.701101701358087155E+02    0.595059976869518886E-13   -0.402601498387187249E+02
    0.294248730828333083E+00    0.103603585987685043E+00    0.701286673242008618E+02    0.615574186089160556E-13   -0.400120491891445056E+02
    0.293985996727942789E+00    0.102656460771978819E+00    0.701486276112085676E+02    0.774645616874135298E-13   -0.400179297149082984E+02
    0.295596108485988773E+00    0.109954730256975441E+00    0.700344579351728669E+02    0.772026157418455568E-13   -0.398440124033118437E+02
    0.293548858568848881E+00    0.113001320762193214E+00    0.700734352635702606E+02    0.833878687267291386E-13   -0.399227600131056519E+02
    0.293548858568848881E+00    0.113001320762193214E+00    0.700734352635702606E+02    0.833878687267291386E-13   -0.399227600131056519E+02
    0.292393254220603582E+00    0.100093747202739225E+00    0.702353456452712521E+02    0.603896799660503955E-13   -0.402691930418779549E+02
    0.297901300217052578E+00    0.100396024385276617E+00    0.700687883887041210E+02    0.932287172053164316E-13   -0.397263059531451006E+02
    0.296332640783898205E+00    0.106260287171436374E+00    0.700542978211911986E+02    0.608149754499013991E-13   -0.397459631531441033E+02
    0.294816912100874129E+00    0.105461151329786396E+00    0.701249047415042952E+02    0.682025149414257247E-13   -0.398445209629160999E+02
    0.294816912100874129E+00    0.105461151329786396E+00    0.701249047415042952E+02    0.682025149414257247E-13   -0.398445209629160999E+02
    0.294286875819665616E+00    0.105195668956531152E+00    0.700992621558287539E+02    0.902811363810375937E-13   -0.403110535314208960E+02
    0.294818349135660240E+00    0.108731242112889204E+00    0.700823665190080476E+02    0.541143061567296196E-13   -0.397952960449357889E+02
    0.291008245384450304E+00    0.114659137133828581E+00    0.701312736921324813E+02    0.819701216334128601E-13   -0.402862149399904510E+02
    0.304150348176448093E+00    0.793612669841429752E-01    0.700476641837912553E+02    0.607777093664122431E-13   -0.403012992340258975E+02
    0.292101864087231378E+00    0.120129778231563733E+00    0.700550791009171547E+02    0.519274519020007980E-13   -0.401552820221292137E+02
    0.303044569700213762E+00    0.900392008958827983E-01    0.699894876040668095E+02    0.567415180723773170E-13   -0.401925555834781534E+02
    0.300789197541872666E+00    0.737106102130360985E-01    0.702048820879903559E+02    0.509971139824726965E-13   -0.402971843133298293E+02
    0.291735109567565987E+00    0.103278385564133490E+00    0.702348328637783510E+02    0.933137477029673533E-13   -0.402766747839981889E+02
    0.297935624821259071E+00    0.898569305297131082E-01    0.701687981911460241E+02    0.601050932576134611E-13   -0.397451921842121436E+02
    0.297935624821259071E+00    0.898569305297131082E-01    0.701687981911460241E+02    0.601050932576134611E-13   -0.397451921842121436E+02
    0.297139881060793032E+00    0.100850620299026139E+00    0.700520295156147483E+02    0.939917016089105517E-13   -0.401130984187005737E+02
    0.292925571724239109E+00    0.988088734554587456E-01    0.702240064357410176E+02    0.886592336230406929E-13   -0.402699015698508731E+02
    0.299681792748406950E+00    0.803612564473303870E-01    0.701992813489699756E+02    0.780660128081888184E-13   -0.399076930157830674E+02
    0.294585948197137681E+00    0.110786616937306015E+00    0.700727382123424576E+02    0.909349722080441264E-13   -0.398484299351698326E+02
    0.294585948197137681E+00    0.110786616937306015E+00    0.700727382123424576E+02    0.909349722080441264E-13   -0.398484299351698326E+02
    0.296231516025812047E+00    0.873845799487204533E-01    0.702465727367423227E+02    0.476301557465733587E-13   -0.399937128330986837E+02
    0.296231516025812047E+00    0.873845799487204533E-01    0.702465727367423227E+02    0.476301557465733587E-13   -0.399937128330986837E+02
    0.292810588101578784E+00    0.100776021156766649E+00    0.702230336367975099E+02    0.713438659536031523E-13   -0.401129696174333716E+02
    0.301687680393151580E+00    0.828744428768753982E-01    0.701338392026631112E+02    0.612416437383383910E-13   -0.402291829366935829E+02
    0.293699897005686772E+00    0.106747253919665108E+00    0.701585799465296844E+02    0.981005881913547483E-13   -0.401151308499373798E+02
    0.295909242950975648E+00    0.942964303808233595E-01    0.701911651089008330E+02    0.749258406857178029E-13   -0.398047830065643993E+02
    0.301448556613568619E+00    0.903963093792177208E-01    0.700715016968941882E+02    0.602722164046817160E-13   -0.402765153002395166E+02
    0.297954878279455659E+00    0.932555376153527682E-01    0.701539907996146752E+02    0.957122511856654524E-13   -0.399686583304900012E+02
    0.296361607069779764E+00    0.107259783548714238E+00    0.700388946539227391E+02    0.532902564847550048E-13   -0.397828668483650532E+02
    0.298522668906928745E+00    0.986217099913748174E-01    0.700282977749188404E+02    0.970208167908247817E-13   -0.401622576548252184E+02
    0.292596760321096494E+00    0.103948402077344071E+00    0.702199180080504135E+02    0.545854345111638672E-13   -0.402731527556428688E+02
    0.299975206917649617E+00    0.893500868768627998E-01    0.701258362163084428E+02    0.885847339464262149E-13   -0.400314459472723172E+02
    0.293908884908141765E+00    0.962562322572660944E-01    0.702325150594939487E+02    0.717155830775168200E-13   -0.400446165435869403E+02
    0.302616448115847314E+00    0.822420486720896182E-01    0.700832670598516785E+02    0.970345431759897943E-13   -0.399951213816890387E+02
    0.297223801608911042E+00    0.106611938875006584E+00    0.700430015519388149E+02    0.936963366147790544E-13   -0.399904912744608936E+02
    0.296229867842211725E+00    0.108934676674695141E+00    0.700439878409863041E+02    0.865398892081544464E-13   -0.398730300001096225E+02
    0.295754172585520059E+00    0.110374820675272878E+00    0.700038105397892423E+02    0.941995336334502905E-13   -0.402462357651920399E+02
    0.295445257355838597E+00    0.933810618998550668E-01    0.702228441490745610E+02    0.704459447076106714E-13   -0.399541538803338483E+02
    0.291925807159338302E+00    0.112318931000733313E+00    0.701478449495612324E+02    0.664818840869723940E-13   -0.401236770779034870E+02
    0.299103390473788699E+00    0.835195980927278536E-01    0.702063659540497440E+02    0.750761145492731067E-13   -0.400302715542599330E+02
    0.298753769579422790E+00    0.109715578338530961E+00    0.699409366916878241E+02    0.917748432862816003E-13   -0.401292112117980579E+02
    0.296370509968993001E+00    0.117800234647148616E+00    0.699260187400194297E+02    0.842568622841647586E-13   -0.403109831366869003E+02
    0.300349167738048262E+00    0.752730321237726208E-01    0.702377790710844749E+02    0.927641594269484505E-13   -0.401620682739222730E+02
    0.300343208092503866E+00    0.809483548953832677E-01    0.701604150349962197E+02    0.899162213727436082E-13   -0.399144120186017659E+02
    0.295876392769453433E+00    0.855559861214534867E-01    0.702898035586794094E+02    0.811077396869582810E-13   -0.402837550060851299E+02
    0.292799650126670585E+00    0.114371505151944053E+00    0.700962115037306432E+02    0.633427308680520630E-13   -0.400108765028432956E+02
    0.301909224332973236E+00    0.823943060708933195E-01    0.700845930466617659E+02    0.891452663701682445E-13   -0.401100803852594012E+02
    0.298557966359612514E+00    0.900806830980932505E-01    0.701737087975510860E+02    0.893331591439558208E-13   -0.402334417193963887E+02
    0.299155804286019067E+00    0.759525130577812790E-01    0.702498517468399228E+02    0.633426457759304353E-13   -0.401657805174042579E+02
    0.297807559528211974E+00    0.108999978236045958E+00    0.699675475777379745E+02    0.819126640813188506E-13   -0.400303300401921831E+02
    0.304042298497697427E+00    0.824476880741438212E-01    0.700268864680960661E+02    0.586974010745818377E-13   -0.402607217654746066E+02
    0.295070990660351640E+00    0.912704072488048079E-01    0.702361344455373313E+02    0.597209331349568210E-13   -0.400444895427397540E+02
    0.296849041713424577E+00    0.913989840831650469E-01    0.701703719631082379E+02    0.986715464267488439E-13   -0.398533741921384035E+02
    0.298696426691054007E+00    0.103282346184032425E+00    0.699973461518332698E+02    0.534185587165828078E-13   -0.398936568592666561E+02
    0.298968681613367593E+00    0.110931468256391552E+00    0.699244450444378742E+02    0.718841036891137779E-13   -0.402371845846011240E+02
    0.302677057894195356E+00    0.935580233110767656E-01    0.699814747819540059E+02    0.623931057046652909E-13   -0.402405112432032581E+02
    0.298471238537733996E+00    0.107367514660700547E+00    0.699895351742415102E+02    0.604040312781585652E-13   -0.400576471424753393E+02
    0.301833189144129488E+00    0.851425768669872851E-01    0.700700156942603201E+02    0.964196237056732817E-13   -0.399594032536871069E+02
    0.301833189144129488E+00    0.851425768669872851E-01    0.700700156942603201E+02    0.964196237056732817E-13   -0.399594032536871069E+02
    0.301338490237636702E+00    0.968393985399352841E-01    0.699973008934001086E+02    0.822137315015020774E-13   -0.401093648318308524E+02
    0.301256575607043275E+00    0.934868429592062844E-01    0.700485843178381771E+02    0.586705289010933804E-13   -0.403193307070221323E+02
    0.296642384463154718E+00    0.102428048900124857E+00    0.701146137922950174E+02    0.995619206528120370E-13   -0.401807336518826190E+02
    0.298800834416543148E+00    0.953238458070574946E-01    0.701089962198972074E+02    0.561452933853001902E-13   -0.400463327703450318E+02
    0.300418838999877424E+00    0.980638429070322393E-01    0.700062624538402503E+02    0.653358779913041020E-13   -0.399200919420088809E+02
    0.291441023657636578E+00    0.121946671969610954E+00    0.700620568729631259E+02    0.934481386135104068E-13   -0.402658113479139104E+02
    0.293728544995059071E+00    0.102718384567145660E+00    0.701464529055333230E+02    0.810693824173955689E-13   -0.402711470898922030E+02
    0.294700537277761243E+00    0.108599848238533636E+00    0.700575035538518875E+02    0.582826914332423021E-13   -0.401496922062300214E+02
    0.303665277445321069E+00    0.780568290608296689E-01    0.700766765822029072E+02    0.717777441858443331E-13   -0.402128250902865858E+02
    0.298446082865408968E+00    0.861370353373657749E-01    0.701918749076827169E+02    0.875787839950387296E-13   -0.398343637126996697E+02
    0.298446082865408968E+00    0.861370353373657749E-01    0.701918749076827169E+02    0.875787839950387296E-13   -0.398343637126996697E+02
    0.300069619444139013E+00    0.815357864526851661E-01    0.701710150027872714E+02    0.613789063204173082E-13   -0.398609727444494766E+02
    0.300069619444139013E+00    0.815357864526851661E-01    0.701710150027872714E+02    0.613789063204173082E-13   -0.398609727444494766E+02
    0.294837960524601761E+00    0.116826836469629436E+00    0.699850502328192761E+02    0.668284596388924619E-13   -0.401125479591185226E+02
    0.300123341305804092E+00    0.969603474860332715E-01    0.699926677389882741E+02    0.940911546445014928E-13   -0.402885867797109398E+02
    0.300327941835008549E+00    0.102294453016294751E+00    0.699454885141807097E+02    0.614983856871116286E-13   -0.402426157662378472E+02
    0.295903762871720433E+00    0.107772255627028024E+00    0.700676194198718463E+02    0.973292276823571547E-13   -0.398549950895350875E+02
    0.299199019596737781E+00    0.824462019530444179E-01    0.701824000113818443E+02    0.577769453767802345E-13   -0.399149099808027188E+02
    0.299207425780925851E+00    0.109012897046540158E+00    0.699191114460281113E+02    0.639706330694951848E-13   -0.403101866728408069E+02
    0.294035540883120949E+00    0.937391185944383420E-01    0.702491941715093162E+02    0.701973543673887961E-13   -0.401289498923361023E+02
    0.291446376319279388E+00    0.121435351410332570E+00    0.700571106006352977E+02    0.626421482110076357E-13   -0.402458626683273053E+02
    0.293554214350822906E+00    0.112661524638116683E+00    0.700574205010421025E+02    0.588290906052691553E-13   -0.401826082012394963E+02
    0.299778951388207870E+00    0.741769436860488796E-01    0.702664337762308833E+02    0.626484205101459696E-13   -0.402510271509777908E+02
    0.299635052719530948E+00    0.771728089460171907E-01    0.702411142001762272E+02    0.854006347540738373E-13   -0.401003485077227921E+02
    0.302834686821544630E+00    0.698138816432565812E-01    0.701990819008959335E+02    0.752006482503027199E-13   -0.402670923051160727E+02
    0.298542393431790010E+00    0.826027209792747352E-01    0.702379845598861721E+02    0.846131164643154755E-13   -0.401905286995391506E+02
    0.292740496040887588E+00    0.112543332950323149E+00    0.700860230527742658E+02    0.863193918948534500E-13   -0.402195304352635929E+02
    0.292630787304730688E+00    0.988624783175622301E-01    0.702415808161388782E+02    0.505842173857906669E-13   -0.402479031596601686E+02
    0.297174380540853433E+00    0.113560719468020710E+00    0.699679267393646569E+02    0.921770426012950325E-13   -0.401425365128332601E+02
    0.294124047204133543E+00    0.997459750858107896E-01    0.701760000635088375E+02    0.890047576049586041E-13   -0.400051593151704452E+02
    0.297227972485976100E+00    0.997947988568958499E-01    0.701035711201073468E+02    0.568075807325653361E-13   -0.397711593255654350E+02
    0.298642541020531782E+00    0.774877488003529735E-01    0.702699186370866755E+02    0.494339483567882250E-13   -0.401765719130821708E+02
    0.296702397927666950E+00    0.971793122457016989E-01    0.701403621756989253E+02    0.687688056473003213E-13   -0.397181793173883051E+02
    0.296702397927666950E+00    0.971793122457016989E-01    0.701403621756989253E+02    0.687688056473003213E-13   -0.397181793173883051E+02
    0.298014152002630817E+00    0.103662061767730074E+00    0.700169218609674147E+02    0.577644607397918415E-13   -0.398217444942812051E+02
    0.294225208138406025E+00    0.109696801627615526E+00    0.701191905212635760E+02    0.570759220776437770E-13   -0.402578073700208705E+02
    0.297353842957095216E+00    0.113760470080242315E+00    0.699543346242776920E+02    0.754408800567844902E-13   -0.401310632029982912E+02
    0.301690178841111600E+00    0.935673680087497628E-01    0.700045156545358225E+02    0.629997607036676150E-13   -0.400027357621493422E+02
    0.301512747249391921E+00    0.839087396533588215E-01    0.701059154702545300E+02    0.521491404208349406E-13   -0.398759656601759502E+02
    0.301512747249391921E+00    0.839087396533588215E-01    0.701059154702545300E+02    0.521491404208349406E-13   -0.398759656601759502E+02
    0.294681232358955492E+00    0.111784929136127087E+00    0.700375426277893780E+02    0.806098923340096558E-13   -0.399793409302580969E+02
    0.299083445406115589E+00    0.100667921743504474E+00    0.700120482885603082E+02    0.797362070201351044E-13   -0.398447111896813340E+02
    0.298485119590663428E+00    0.761347884284502285E-01    0.702693829595048811E+02    0.785103051284951548E-13   -0.402517514356459287E+02
    0.291983087544418263E+00    0.117502740671382000E+00    0.700870586364378596E+02    0.778967031601994698E-13   -0.401100025489351282E+02
    0.291894473275689459E+00    0.101377076108031761E+00    0.702519810398474505E+02    0.977583561292716691E-13   -0.403167929507200853E+02
    0.293655641066028372E+00    0.111968741825541784E+00    0.700927302401651957E+02    0.563055941278667544E-13   -0.399177567715706516E+02
    0.294814827902848631E+00    0.917719045098802644E-01    0.702575075311681161E+02    0.784335811537089469E-13   -0.401030485776140608E+02
    0.296925624483550255E+00    0.106544757792074285E+00    0.700577953218868004E+02    0.585542664664544527E-13   -0.400656464327005608E+02
    0.298848665987367423E+00    0.865693797905024987E-01    0.701332875259257378E+02    0.526012246048437117E-13   -0.402407192249502188E+02
    0.298812220648035254E+00    0.990246845164588496E-01    0.700687394542495241E+02    0.783959414618561528E-13   -0.399974355668816770E+02
    0.299608444452026002E+00    0.841069022208693062E-01    0.701626890098611682E+02    0.188128408086900259E-13   -0.398015933959942672E+02
    0.299608444452026002E+00    0.841069022208693062E-01    0.701626890098611682E+02    0.188128408086900259E-13   -0.398015933959942672E+02
    0.302081540560878159E+00    0.779624399114929867E-01    0.701343927038255970E+02    0.332967558051413263E-13   -0.400096437370100872E+02
    0.302268148573681894E+00    0.886477937169589669E-01    0.700195820682085923E+02    0.367977472657774123E-13   -0.400867475783442160E+02
    0.297294275419056286E+00    0.897275676926132526E-01    0.701541978809444515E+02    0.365253847332580581E-13   -0.402360374733677801E+02
    0.302353827591075208E+00    0.833440387887472434E-01    0.700578165643118069E+02    0.226820452067336428E-13   -0.402218216478389508E+02
    0.298939277601271036E+00    0.824079827212271798E-01    0.702148473318040232E+02    0.149738625687033701E-13   -0.399542793749458127E+02
    0.303790288697119437E+00    0.799482628785474492E-01    0.700781956640410044E+02    0.463051488843930493E-13   -0.402328919225672195E+02
    0.297600819029608277E+00    0.792504764267130124E-01    0.702696574573098616E+02    0.689245876135147671E-14   -0.402024752051576115E+02
    0.302370318850930686E+00    0.932601532705338299E-01    0.699915534588416364E+02    0.178281633378800507E-13   -0.401436490423948555E+02
    0.301266751445468772E+00    0.753517128303640149E-01    0.702104442197710625E+02    0.295515084167806862E-14   -0.401848005391567895E+02
    0.302090542197061163E+00    0.949093099162870435E-01    0.699700131032520432E+02    0.357285415865841395E-13   -0.401670568505324113E+02
    0.297151679677505332E+00    0.101273889864223698E+00    0.700558668693618074E+02    0.328645056763491955E-14   -0.399112205330341894E+02
    0.294897109757132403E+00    0.918483149387802067E-01    0.702418120432315476E+02    0.292566900902797964E-14   -0.400295696643880063E+02
    0.297162305749685052E+00    0.100879199710843415E+00    0.701057227346129395E+02    0.315327373080652336E-13   -0.399762200592443122E+02
    0.295527459008415316E+00    0.109968058665658508E+00    0.700230692244757051E+02    0.360517822732182916E-13   -0.400342504333341651E+02
    0.293442203977096860E+00    0.120145159414695557E+00    0.700276472476940626E+02    0.227190300000563952E-13   -0.402581802337097727E+02
    0.296167759059020153E+00    0.114880485069850824E+00    0.699768933151360955E+02    0.144011477739452959E-13   -0.400292909256297875E+02
    0.298739470876312474E+00    0.105879659356872879E+00    0.699821798771046986E+02    0.251867697950146757E-13   -0.399399451922167188E+02
    0.299576699510231637E+00    0.106678345139444852E+00    0.699609296542802923E+02    0.264873540425773277E-13   -0.402152388499954299E+02
    0.298556630249491972E+00    0.102477398627053851E+00    0.700161295111049213E+02    0.499837454030825905E-13   -0.398073605536520176E+02
    0.298556630249491972E+00    0.102477398627053851E+00    0.700161295111049213E+02    0.499837454030825905E-13   -0.398073605536520176E+02
    0.296927676091730319E+00    0.102622171262338358E+00    0.700970418710132748E+02    0.325416077802268609E-13   -0.400097864790956379E+02
    0.298398934513627201E+00    0.987365821403117794E-01    0.700936362700109044E+02    0.400816714311164355E-13   -0.401917083749265203E+02
    0.298377240287721057E+00    0.994558710368698140E-01    0.700456485798800657E+02    0.389725238909289833E-13   -0.397629533255209182E+02
    0.298377240287721057E+00    0.994558710368698140E-01    0.700456485798800657E+02    0.389725238909289833E-13   -0.397629533255209182E+02
    0.298978867044563001E+00    0.737705001963588902E-01    0.702862653634744703E+02    0.126241293122948268E-13   -0.402940166608826758E+02
    0.297666180210572839E+00    0.996958385394434710E-01    0.700399364578832149E+02    0.182311955929234074E-13   -0.403145413506513748E+02
    0.302905183479849238E+00    0.738983753753268413E-01    0.701658136110875290E+02    0.329015957503998535E-13   -0.402111600064186518E+02
    0.293586695349087101E+00    0.104388748010446009E+00    0.701495207524123430E+02    0.286336823918630384E-13   -0.399730795272550381E+02
    0.294088097987370012E+00    0.111578251841080944E+00    0.700955780971766558E+02    0.685084314064261412E-14   -0.400640815718601004E+02
    0.299540935824277210E+00    0.966754810994655545E-01    0.700607523923004294E+02    0.326707088547110376E-13   -0.398886800470233496E+02
    0.297746436011760263E+00    0.947056984026327653E-01    0.701178910843913030E+02    0.223323526866171802E-13   -0.396817552624387133E+02
    0.297746436011760263E+00    0.947056984026327653E-01    0.701178910843913030E+02    0.223323526866171802E-13   -0.396817552624387133E+02
    0.293777275088394352E+00    0.110205775367091974E+00    0.700955074278212038E+02    0.292549374052184310E-13   -0.398661678467225471E+02
    0.301028101614345456E+00    0.764066805236246482E-01    0.701817007221933125E+02    0.521967820947894472E-14   -0.400419548730703525E+02
    0.295723137010367398E+00    0.116944271405392153E+00    0.699736359134547570E+02    0.227788700512294477E-13   -0.400961986036951288E+02
    0.291970925011652727E+00    0.112022965980909273E+00    0.701524012792491476E+02    0.403779655229724288E-13   -0.401525880400376778E+02
    0.294679234970597559E+00    0.961344444905871676E-01    0.702314090573578795E+02    0.385024675827875322E-13   -0.401639218705242413E+02
    0.299880746471931581E+00    0.996164002540668725E-01    0.699797316301343386E+02    0.184033238657992860E-13   -0.401968629565792241E+02
    0.294682500917886170E+00    0.118411689375566509E+00    0.699982582987441759E+02    0.709810186430193025E-14   -0.401301612148293785E+02
    0.293103363981558562E+00    0.114639357830104094E+00    0.700896605504972570E+02    0.272101400095704116E-13   -0.400520061594863392E+02
    0.293103363981558562E+00    0.114639357830104094E+00    0.700896605504972570E+02    0.272101400095704116E-13   -0.400520061594863392E+02
    0.297114762500866103E+00    0.847683702570192210E-01    0.702193244646391435E+02    0.123070934444106471E-13   -0.401618932533426403E+02
    0.298631212175335004E+00    0.895969080500796378E-01    0.701323158193180802E+02    0.272790544438803924E-13   -0.397652435216870757E+02
    0.298631212175335004E+00    0.895969080500796378E-01    0.701323158193180802E+02    0.272790544438803924E-13   -0.397652435216870757E+02
    0.299501445356655238E+00    0.915575585083238108E-01    0.701080955334563214E+02    0.578399990192606477E-14   -0.397925155325270907E+02
    0.295852730532140340E+00    0.922129928921897601E-01    0.701871965690695276E+02    0.392835058579469745E-13   -0.400720302160145323E+02
    0.294520848869336771E+00    0.114757940195844732E+00    0.700528372546453966E+02    0.685508602610134513E-14   -0.401917625451307643E+02
    0.303074607137509222E+00    0.714431998542473523E-01    0.701767738661686593E+02    0.127112454385250431E-13   -0.402260115926092325E+02
    0.297563183092659334E+00    0.114510426335082016E+00    0.699242576043271100E+02    0.249798941036186775E-14   -0.402463935448654482E+02
    0.299977902083336023E+00    0.904193112227164031E-01    0.700826812809100943E+02    0.118400628430913310E-13   -0.397755224420633695E+02
    0.296435281717925436E+00    0.100418701676316058E+00    0.701345330733481518E+02    0.270641102859915100E-14   -0.399943791084492375E+02
    0.297081361609189132E+00    0.109671992994157530E+00    0.699733435498595213E+02    0.389489507820844389E-13   -0.401741056487921142E+02
    0.294535761797054430E+00    0.111014994371035014E+00    0.700483865717928040E+02    0.320774393256271477E-13   -0.399890205015540801E+02
    0.299271762600806124E+00    0.883351208279725686E-01    0.701427115648743609E+02    0.864263902788298264E-14   -0.397639253314155781E+02
    0.299271762600806124E+00    0.883351208279725686E-01    0.701427115648743609E+02    0.864263902788298264E-14   -0.397639253314155781E+02
    0.296691272237836479E+00    0.992042423935380890E-01    0.700827631743080133E+02    0.322228472098990296E-13   -0.401043719799790921E+02
    0.294304752799988745E+00    0.947396928578950193E-01    0.702432706944909455E+02    0.152734616600731893E-14   -0.400627186271763875E+02
    0.294297540030714011E+00    0.112839776525357594E+00    0.700290010114819665E+02    0.189598686639199134E-13   -0.402245464944772095E+02
    0.294610774593128011E+00    0.118800431359914971E+00    0.700068794312323206E+02    0.207994475810455614E-14   -0.402922809614478155E+02
    0.292937446210042585E+00    0.105374426728754300E+00    0.701586623020861566E+02    0.213908767947163114E-13   -0.400855137484242761E+02
    0.296093211334657158E+00    0.104627645972821259E+00    0.700990553273465054E+02    0.253647406894694172E-13   -0.399113749322440157E+02
    0.301367173458669368E+00    0.940721635857166838E-01    0.700093273970892938E+02    0.240691158679158753E-13   -0.399596521602863675E+02
    0.301367173458669368E+00    0.940721635857166838E-01    0.700093273970892938E+02    0.240691158679158753E-13   -0.399596521602863675E+02
    0.300851170478366736E+00    0.783931151249079861E-01    0.702012622004655782E+02    0.314592897429596903E-13   -0.402086973893817685E+02
    0.294448961249477448E+00    0.106584230318013062E+00    0.701180280224951531E+02    0.467985774946055046E-13   -0.398052856803861346E+02
    0.294817720000277506E+00    0.114927387685281379E+00    0.700172232231320493E+02    0.291711800851169076E-14   -0.399456104060565096E+02
    0.298011606450556132E+00    0.925262901441508134E-01    0.701156625718258368E+02    0.470925396725300630E-14   -0.398592423585514055E+02
    0.298011606450556132E+00    0.925262901441508134E-01    0.701156625718258368E+02    0.470925396725300630E-14   -0.398592423585514055E+02
    0.301959245827051137E+00    0.757250254249207111E-01    0.701610628225368913E+02    0.197933405546251891E-13   -0.400482903753041768E+02
    0.293810535009277729E+00    0.113512671825077627E+00    0.700627776740261368E+02    0.985539715993486581E-15   -0.399109722559955884E+02
    0.302888887383091943E+00    0.832084876475063240E-01    0.700508146047678508E+02    0.503101182207786135E-14   -0.401305921355926998E+02
    0.291992651849077189E+00    0.116335877428513979E+00    0.700743286421827918E+02    0.474116352269011279E-13   -0.402917093853445323E+02
    0.299929888449189386E+00    0.816177856730896378E-01    0.701770682468836924E+02    0.269694636005144442E-13   -0.398586984759905789E+02
    0.299929888449189386E+00    0.816177856730896378E-01    0.701770682468836924E+02    0.269694636005144442E-13   -0.398586984759905789E+02
    0.297100143681384654E+00    0.112778412193465072E+00    0.699563376624357716E+02    0.250063924116570749E-13   -0.400807106569968639E+02
    0.293388319640378370E+00    0.118929850386748914E+00    0.700255204132830329E+02    0.352280709520671062E-14   -0.400724873932737182E+02
    0.295225210936365223E+00    0.103894547575811347E+00    0.700880259324491703E+02    0.143145142459798047E-13   -0.400649060081927715E+02
    0.295958389516498388E+00    0.108644959823063159E+00    0.700320104072739866E+02    0.149796035717286940E-13   -0.398552083848535190E+02
    0.294401425364940406E+00    0.103106615025365556E+00    0.701486882125354896E+02    0.334490791184453892E-13   -0.398075972367197224E+02
    0.297441109897475964E+00    0.914998938357354241E-01    0.701336781510046876E+02    0.112155411087494312E-13   -0.401417114059480937E+02
    0.294624569268785330E+00    0.104065431689912502E+00    0.701444176116866629E+02    0.898508823590146898E-14   -0.398536518777717816E+02
    0.294624569268785330E+00    0.104065431689912502E+00    0.701444176116866629E+02    0.898508823590146898E-14   -0.398536518777717816E+02
    0.296622701712444981E+00    0.843393524871765554E-01    0.702594002714500476E+02    0.315011057405750587E-13   -0.400677688968396524E+02
    0.296622701712444981E+00    0.843393524871765554E-01    0.702594002714500476E+02    0.315011057405750587E-13   -0.400677688968396524E+02
    0.294964498614994741E+00    0.120229198553193306E+00    0.699579103377577667E+02    0.164646543882688288E-13   -0.401996735002383829E+02
    0.296334627510297488E+00    0.955250889773098799E-01    0.701426845232876417E+02    0.135572295667150204E-13   -0.398733477791472097E+02
    0.296792857977046742E+00    0.111082638321825300E+00    0.699839392560166118E+02    0.211507574640575591E-13   -0.399595685356722683E+02
    0.300673445618954760E+00    0.103765001485051744E+00    0.699379545791114197E+02    0.502108271116536094E-13   -0.402014647247505721E+02
    0.296572512168903013E+00    0.111416450059816596E+00    0.699812021406018658E+02    0.235249342654041534E-13   -0.400305519615979435E+02
    0.299512096929147931E+00    0.931712082362197158E-01    0.700613531840448616E+02    0.493454140355197668E-13   -0.398810064752592339E+02
    0.294846882707053282E+00    0.967465322178275300E-01    0.701763268431596146E+02    0.529758736895345915E-16   -0.400670120775163880E+02
    0.303412704547070533E+00    0.814969900434743821E-01    0.700574500075591118E+02    0.142616598143533194E-13   -0.401300750744230186E+02
    0.299846451617426013E+00    0.929527473280740701E-01    0.700415872672640774E+02    0.615120891444921437E-14   -0.401545612801537288E+02
    0.295009732656803358E+00    0.101704225443772112E+00    0.701468728591627269E+02    0.434780829531021175E-13   -0.397687924213708968E+02
    0.295009732656803358E+00    0.101704225443772112E+00    0.701468728591627269E+02    0.434780829531021175E-13   -0.397687924213708968E+02
    0.294125444076747511E+00    0.112360620592567628E+00    0.700515608220477191E+02    0.406673363008831536E-13   -0.399755319619928002E+02
    0.300276414626997501E+00    0.101807760277487780E+00    0.699763097541262766E+02    0.458778068367208879E-13   -0.400371216180820326E+02
    0.293133796925204970E+00    0.124126334443325326E+00    0.699768867786972493E+02    0.856719539470005388E-14   -0.403035785580556336E+02
    0.301281262348787271E+00    0.818948992467695702E-01    0.701091408047704050E+02    0.641704860802247704E-14   -0.400845863231030748E+02
    0.299610367260188359E+00    0.100514411716367991E+00    0.700281899589964496E+02    0.290242358128173489E-13   -0.401177341315496108E+02
    0.297540117739863053E+00    0.113068134805902720E+00    0.699541498936885233E+02    0.164017506798155566E-13   -0.401159713189864675E+02
    0.300679664539520219E+00    0.998231265943735901E-01    0.699679196550880533E+02    0.888284250384115637E-14   -0.400674920509717580E+02
    0.296926334101261125E+00    0.907510088433015616E-01    0.701689231340372430E+02    0.309224073120155897E-13   -0.399422889521183109E+02
    0.295272106943055779E+00    0.111312594975347068E+00    0.700620442148139944E+02    0.382014520679038100E-13   -0.400842453961277769E+02
