    0.293167229257717044E+00    0.649841955565975127E-01    0.579511441084766155E+00    0.705755600348936980E+02    0.896686959616621230E-14   -0.433177501093521755E+02
    0.294891924342034983E+00    0.131341404874319778E+00    0.134074981041094965E+01    0.699221628224010345E+02    0.366721632101414728E-14   -0.433073836494580036E+02
    0.309248250958362836E+00    0.719742316494489387E-01    0.181435216933355914E+01    0.700233435623236744E+02    0.799278809813736274E-14   -0.433013006593141085E+02
    0.314190416987812471E+00    0.412803398432437518E-01    0.243158496333530483E+01    0.700763147429718174E+02    0.107850606355835820E-16   -0.432997369518192130E+02
    0.291764334387229485E+00    0.111210802222428740E+00   -0.149033655724468694E-01    0.702355116710328105E+02    0.176299328083290052E-14   -0.432965584916936166E+02
    0.296618082161340391E+00    0.137379137399705087E+00    0.260406739785217223E+01    0.696909985901737485E+02    0.810867823637872866E-14   -0.432680091972046341E+02
    0.284905433375913064E+00    0.127116352792522314E+00   -0.129395774637965921E+00    0.701572177280637135E+02    0.201589937815859906E-14   -0.432651658963065131E+02
    0.289134452657229202E+00    0.106190205181986297E+00   -0.142825303765344946E+01    0.702199793755133044E+02    0.207216265432259138E-14   -0.432544236934165340E+02
    0.298277838385216709E+00    0.106031634903943406E+00   -0.625559109639341138E+00    0.700786023476886868E+02    0.602940622564401044E-14   -0.432517018551916621E+02
    0.309376738106852123E+00    0.539852844927115605E-01   -0.134563592358041628E+01    0.700648773262051208E+02    0.838000226081251498E-14   -0.432441411606387334E+02
    0.312829761831391606E+00    0.623826419943731558E-01   -0.628594928570390010E+00    0.699640068784271847E+02    0.558483901554238884E-14   -0.432439313639925658E+02
    0.298477132374657339E+00    0.991535769536495692E-01   -0.251911975497211849E+01    0.701410667282297879E+02    0.365411412568178938E-14   -0.432438654278943844E+02
    0.291857296196986193E+00    0.101544659508439938E+00   -0.221497655679017047E+01    0.701687302181997410E+02    0.490016410763704169E-14   -0.432416698400795028E+02
    0.283730440369010850E+00    0.158669264122246023E+00   -0.281560535132922007E+01    0.699389970345400656E+02    0.136062092151144156E-14   -0.432410982515001550E+02
    0.304696418721594975E+00    0.112804067526281138E+00    0.224498030036885954E+01    0.697660107090424475E+02    0.314886707921321849E-14   -0.432377412580219058E+02
    0.290246356015562923E+00    0.865266847725156829E-01   -0.648855419506615849E+00    0.703995911418292479E+02    0.107907294502242642E-15   -0.432368264977349668E+02
    0.310380472546342601E+00    0.879360858916480304E-01    0.829183146759036482E+00    0.697555208749628122E+02    0.588699303381171287E-14   -0.432352761499630063E+02
    0.296370480900030431E+00    0.814490555963183205E-01    0.202094967422463601E+01    0.703750144306982861E+02    0.979254518391856658E-14   -0.432320933994872902E+02
    0.302361969192116498E+00    0.705977620414923734E-01    0.145345311046916148E+01    0.701223706131557094E+02    0.783355807884505378E-14   -0.432285321584426896E+02
    0.302518516303499685E+00    0.379486645442757009E-01    0.219879866117378864E+01    0.705177442569136446E+02    0.956004622382786895E-14   -0.432176303161798216E+02
    0.301952834123968339E+00    0.124027446856383339E+00    0.146298719626804896E+01    0.696654707561557558E+02    0.775278163707648112E-15   -0.432163025709110755E+02
    0.300732783334945186E+00    0.549418434466191208E-01    0.150214922744465262E+01    0.704640045617402251E+02    0.171498541640460542E-14   -0.432077128560652568E+02
    0.308907392617096543E+00    0.970839795546623030E-01    0.177261842048987273E+01    0.697617054271680104E+02    0.490969906494934039E-14   -0.432061819791421016E+02
    0.284222926752962235E+00    0.108327820621150206E+00    0.232811870559229916E+00    0.704393602195464155E+02    0.303015942883056658E-14   -0.432054852172797155E+02
    0.297763302719731116E+00    0.130296997270864523E+00   -0.241284415450949075E+01    0.697165545870808643E+02    0.590111600175603895E-14   -0.432008883643816262E+02
    0.302376033599955851E+00    0.934937705810319208E-01   -0.315018125820228256E+00    0.699039019967605526E+02    0.341524304739025061E-14   -0.431961400682192576E+02
    0.297865406216082540E+00    0.832803107819120036E-01   -0.241560789811450105E+01    0.701465046855309708E+02    0.624880834124351553E-14   -0.431896924097131887E+02
    0.288539203098612362E+00    0.131377878490141597E+00    0.250203113189683712E+01    0.701234382164473971E+02    0.131362744095749420E-14   -0.431853510518065065E+02
    0.302146624065076197E+00    0.383987115468942264E-01    0.177745495337552839E+01    0.705076452757216288E+02    0.767604552115870471E-14   -0.431849717508249356E+02
    0.287817091746085829E+00    0.150116589609708306E+00    0.759113413490082323E-01    0.699317270854615600E+02    0.573045388327349740E-14   -0.431829470269323394E+02
    0.308745674135259662E+00    0.948060439064013494E-01    0.870501006703405800E+00    0.697992275165860860E+02    0.490229696692372228E-14   -0.431773101818234935E+02
    0.289550441047888185E+00    0.808029179281106735E-01    0.279197730368376629E+01    0.705185317443436048E+02    0.287962573380851730E-14   -0.431768171728363441E+02
    0.283477000304635018E+00    0.124769661659853259E+00   -0.488849929143257977E+00    0.703237664407285479E+02    0.849394968922050204E-14   -0.431726513646627694E+02
    0.289253568972598574E+00    0.115846935236595616E+00    0.385446433238172403E+00    0.701148217367021971E+02    0.663330310008674567E-14   -0.431604471654025801E+02
    0.287660233919990349E+00    0.157236473841575464E+00   -0.220892501194430269E+01    0.698400550106057949E+02    0.473491287308285554E-14   -0.431591802828122297E+02
    0.290745240882591849E+00    0.153195337969639578E+00   -0.103061882641825209E+01    0.697912343537476829E+02    0.708619162418324002E-14   -0.431589641276995621E+02
    0.299384043892430229E+00    0.924617794719990727E-01    0.221952510477501708E+01    0.701754645465058218E+02    0.284226883448716838E-14   -0.431567331402611956E+02
    0.281291742340803119E+00    0.141248339668317513E+00    0.272224684718178889E+01    0.701993817643750191E+02    0.576431786159097088E-14   -0.431518514239449047E+02
    0.301459769928195898E+00    0.127776846807979627E+00    0.256732120786379170E+01    0.697100448531297445E+02    0.646884628415436405E-14   -0.431445077982081884E+02
    0.303166605439759873E+00    0.618128129945847427E-01   -0.964762935660953502E+00    0.701856863235702377E+02    0.866814713895196197E-14   -0.431330143359361315E+02
    0.284828469907998483E+00    0.146746836797108315E+00   -0.257134023265715195E+01    0.700590363650846228E+02    0.901263986321918090E-14   -0.431251293771760444E+02
    0.281515441029467184E+00    0.137450676520229464E+00   -0.304594052215855893E+00    0.702335149107235708E+02    0.119373983662267029E-14   -0.431154921509611881E+02
    0.295957832750190275E+00    0.817462316259627286E-01    0.624879056701493685E+00    0.703832033505323693E+02    0.368843758375311470E-14   -0.431126557131405335E+02
    0.291144275949322906E+00    0.985323913040314636E-01    0.215421974830225871E+01    0.702288869444574289E+02    0.203867069655473315E-14   -0.431109807663841238E+02
    0.300184977510039919E+00    0.101269238857143229E+00    0.169776444453499842E+01    0.698990583872343905E+02    0.174081422288606755E-14   -0.431095649106479044E+02
    0.307152241611339083E+00    0.478125671937217334E-01   -0.279733178381776515E+01    0.701979114840941492E+02    0.304185643760500482E-14   -0.430999433226865492E+02
    0.282539249352218413E+00    0.140338707471845847E+00   -0.104456506346157685E+01    0.701175964948833439E+02    0.717667993293163482E-14   -0.430959690591142461E+02
    0.294769973264702889E+00    0.134816924157684426E+00   -0.167701229843780619E+01    0.698825954430173226E+02    0.117851183475440700E-15   -0.430860277283637885E+02
    0.296966227843370068E+00    0.543936504252759967E-01   -0.109492736808925573E+01    0.705580583733837159E+02    0.111164091813508814E-14   -0.430854999263081595E+02
    0.292379364025889377E+00    0.150876232151788248E+00    0.232896915777522384E+01    0.697604969530562187E+02    0.722552071746666923E-14   -0.430848780169078367E+02
    0.286219993126988370E+00    0.147648675771301363E+00   -0.131007629697433492E+01    0.700079479942600784E+02    0.786309134559110481E-14   -0.430823471010832648E+02
    0.299621565940537238E+00    0.135232717359537791E+00    0.227180303455386223E+01    0.696558548718774091E+02    0.613047739229442310E-14   -0.430758862177345421E+02
    0.290771851290163363E+00    0.102868072893277596E+00    0.383169065919206631E-01    0.703421674205583827E+02    0.779948521482452354E-14   -0.430749509577164886E+02
    0.300397202825892051E+00    0.119566362459494702E+00    0.168160952494366356E+01    0.698556097111011098E+02    0.792236783532374041E-14   -0.430704270966727876E+02
    0.291089973753665909E+00    0.109964737349512731E+00    0.225386197625127238E+01    0.702648245216301461E+02    0.171931850529137009E-14   -0.430593622946081211E+02
    0.300455451687480890E+00    0.132080889179504446E+00    0.170000173994628323E+01    0.696884551568771542E+02    0.200964850644637420E-14   -0.430576810234202370E+02
    0.306565422698479362E+00    0.600687053764339396E-01   -0.209916354793922322E+01    0.702285380442730229E+02    0.629812537070566733E-14   -0.430574668579248012E+02
    0.311281621738094816E+00    0.794193344374072296E-01    0.213408491991831983E+01    0.698500645689193789E+02    0.265908656541414982E-14   -0.430549584146581452E+02
    0.310326428746914684E+00    0.890043147415786606E-01   -0.817460942301058147E+00    0.697709021481219480E+02    0.784097696115404238E-14   -0.430383177734372708E+02
    0.310416679177074273E+00    0.867156127330508397E-01   -0.288117698729487071E+01    0.697715322899629200E+02    0.587005767955689939E-14   -0.430378338265706546E+02
    0.305232986738498968E+00    0.908006519365045506E-01   -0.232298987180864724E+01    0.699849514829644335E+02    0.118280445821789261E-14   -0.430358939458741503E+02
    0.307211090536824216E+00    0.106272483291328435E+00   -0.142278603086369415E+00    0.697110043854276853E+02    0.545019698078137111E-15   -0.430329815993371767E+02
    0.313651784272794942E+00    0.550644677350184963E-01   -0.265629030507760255E+01    0.699695946777715108E+02    0.922950463509073532E-14   -0.430323828021484189E+02
    0.309371793187657729E+00    0.345618485621939087E-01    0.237053639455475462E+01    0.702736043323552053E+02    0.304347350387648486E-14   -0.430128205802702013E+02
    0.282278669296792017E+00    0.134594898197521573E+00    0.299483179608504990E+01    0.701935260076797931E+02    0.939632585836235172E-14   -0.430125623985828653E+02
    0.306236085454708873E+00    0.102003225751650106E+00   -0.106264622479115833E+01    0.698237828698025993E+02    0.518720801399407267E-14   -0.430124704803717464E+02
    0.287144283781673504E+00    0.137000590360995655E+00   -0.118792364666250982E+00    0.701008023690625492E+02    0.287544645166669947E-14   -0.430092098527351965E+02
    0.308006860292410534E+00    0.365168246897362714E-01    0.200078410135052565E+01    0.703641567101823568E+02    0.339869933045659142E-14   -0.430051702508554499E+02
    0.310827926878343375E+00    0.737443179564230000E-01    0.227375731737825948E+01    0.698561722980979312E+02    0.982530572978923400E-14   -0.430029270675944488E+02
    0.289269485849234842E+00    0.965144618406266197E-01    0.215355997553168432E+01    0.703270700341469990E+02    0.353973896271693911E-14   -0.430024572180686135E+02
    0.310536021054868827E+00    0.508391062678743566E-01    0.802865371918732862E+00    0.700670156919508997E+02    0.520726034717878340E-14   -0.430013884671313775E+02
    0.308208342035306171E+00    0.391109969467873242E-01    0.974270819425597789E+00    0.702591652376626712E+02    0.474994634303072281E-14   -0.429926826363074710E+02
    0.282008614585815887E+00    0.129451771154319051E+00   -0.252259785500577483E+01    0.702926321569042614E+02    0.353417337924830251E-14   -0.429909334881657941E+02
    0.291730994828719781E+00    0.773513963753584832E-01    0.165660396420881995E+01    0.704542393197085488E+02    0.436970937469361735E-15   -0.429908639334826432E+02
    0.309189107786601081E+00    0.777529849989950783E-01   -0.159049085006427693E+01    0.699626367880443354E+02    0.305511083697811123E-14   -0.429888667491906773E+02
    0.304114722844290253E+00    0.934244965594519527E-01    0.109266369749268577E+01    0.698577162743868882E+02    0.620539388754926607E-14   -0.429874576607765846E+02
    0.286022244819913174E+00    0.993526698073714520E-01    0.233209697121711557E+01    0.704579575329950103E+02    0.307861225388700045E-16   -0.429863704626028706E+02
    0.304508236676124699E+00    0.103795670316725541E+00    0.297424630084220798E+01    0.698738769148962575E+02    0.613414203852021482E-14   -0.429856891538689396E+02
    0.304966953123233964E+00    0.115781169239592252E+00   -0.450648952797697344E+00    0.696808762485287616E+02    0.282285394806701131E-14   -0.429835033605904542E+02
    0.301567056572278225E+00    0.417579786205997117E-01    0.209104716689039272E+01    0.704867146547253753E+02    0.474158188158184251E-14   -0.429825504557287914E+02
