    0.302044909900540504E+00    0.812207057965734780E-01    0.701293716678327428E+02    0.151270143820841232E-14   -0.848813062082495323E-01
    0.305705512275545821E+00    0.822953626367133317E-01    0.699942834153482352E+02    0.319175021350332754E-14   -0.420284743740997557E+00
    0.303646716707288766E+00    0.538856435213368457E-01    0.703326020833715546E+02    0.449538144871831622E-14   -0.573771770830647121E+00
    0.304989415936893271E+00    0.652690039289407498E-01    0.701960123353791374E+02    0.289183816513017231E-14   -0.358406894205497095E+00
    0.305703554785981102E+00    0.550973288780369774E-01    0.702501805808198014E+02    0.353728341663929747E-14   -0.468041757009642734E+00
    0.306503067148505171E+00    0.722991892827453686E-01    0.700514368088332731E+02    0.261170849957893718E-15   -0.395286432669756438E+00
    0.302622603274486313E+00    0.718620026483642871E-01    0.701977369193448624E+02    0.260102031145016276E-14   -0.176190407203656474E+00
    0.300392918766864525E+00    0.788902165128888555E-01    0.702256896102691002E+02    0.312917588113753077E-14   -0.244084878496707819E+00
    0.294670079183413369E+00    0.106503849034187859E+00    0.701254750327719591E+02    0.337314133799254106E-14   -0.405378963937286896E+00
    0.297121618754220440E+00    0.836622225139445064E-01    0.702873637404128431E+02    0.393021851813865317E-14   -0.484853065563031538E+00
    0.301944058533855975E+00    0.799256122726959006E-01    0.701406860519234954E+02    0.597321603835595982E-14   -0.882034303019921390E-01
    0.301944058533855975E+00    0.799256122726959006E-01    0.701406860519234954E+02    0.597321603835595982E-14   -0.882034303019921390E-01
    0.302895289512625232E+00    0.790586373281110255E-01    0.701028667505660650E+02    0.155868305807183951E-14   -0.153409154658819269E+00
    0.302895289512625232E+00    0.790586373281110255E-01    0.701028667505660650E+02    0.155868305807183951E-14   -0.153409154658819269E+00
    0.305356317774676644E+00    0.661233182887486226E-01    0.701404000878470129E+02    0.257202995750004705E-14   -0.408817407907400676E+00
    0.305367991259706706E+00    0.563425053530617337E-01    0.702638905688992850E+02    0.138256737001700210E-14   -0.418614799650173119E+00
    0.299532608594106020E+00    0.887568384298857982E-01    0.701455932038655163E+02    0.746918797544472246E-14   -0.105357336064831456E+00
    0.299688273795601590E+00    0.873909663504246481E-01    0.701454823620805712E+02    0.683530157234487501E-14   -0.889261011630071152E-01
    0.300946812876451586E+00    0.622453627589842906E-01    0.703504755803350150E+02    0.656557146350228963E-14   -0.556057127815597241E+00
    0.307278686598557893E+00    0.663074822001690212E-01    0.700892001727903704E+02    0.987402111129618214E-14   -0.499077835476457399E+00
    0.303923776222273845E+00    0.850906324282503235E-01    0.700358754494898079E+02    0.925114289885007051E-14   -0.300321463961585544E+00
    0.305827267343320719E+00    0.602607251573070712E-01    0.702198740081960153E+02    0.949954593555841043E-14   -0.492033477358175542E+00
    0.307560227969952971E+00    0.564813452681192096E-01    0.701715786665210004E+02    0.835870808760194257E-14   -0.566061763473721835E+00
    0.304560265090310367E+00    0.746650126703358730E-01    0.700916986177289516E+02    0.681543000999836192E-14   -0.220096885149057703E+00
    0.304560265090310367E+00    0.746650126703358730E-01    0.700916986177289516E+02    0.681543000999836192E-14   -0.220096885149057703E+00
    0.296034508817146547E+00    0.939349676160634584E-01    0.702062917662779853E+02    0.725698430425044947E-14   -0.420828777532058274E+00
    0.303577922694900693E+00    0.494799525445221988E-01    0.703991045060517706E+02    0.974706363282192073E-14   -0.595598942884447258E+00
    0.307924038574666215E+00    0.628451166646493142E-01    0.700961667849106504E+02    0.974757383530635418E-14   -0.586315122819456969E+00
    0.298841006445025259E+00    0.885974105308047211E-01    0.701715903732263797E+02    0.622624616419079718E-14   -0.154857184303140383E+00
    0.298841006445025259E+00    0.885974105308047211E-01    0.701715903732263797E+02    0.622624616419079718E-14   -0.154857184303140383E+00
    0.304297610201818391E+00    0.802177826641712333E-01    0.700796811147639573E+02    0.704425145452089772E-14   -0.432872410636666261E+00
    0.305350870965609644E+00    0.812422526583227445E-01    0.699963682728324130E+02    0.986974081567167559E-14   -0.290204091614224058E+00
    0.306356346022282455E+00    0.571314617695704019E-01    0.702325735248326168E+02    0.701655060388389423E-14   -0.563881001230662315E+00
    0.299584669431416539E+00    0.954371912578575454E-01    0.700583754606901152E+02    0.999237260719735137E-14   -0.306737490324223774E-01
    0.299584669431416539E+00    0.954371912578575454E-01    0.700583754606901152E+02    0.999237260719735137E-14   -0.306737490324223774E-01
    0.301914522817974762E+00    0.883284614327950468E-01    0.700226606383326384E+02    0.538676365896044948E-14   -0.361284959733697952E+00
    0.303230960443399367E+00    0.931049964074039949E-01    0.699292710922050560E+02    0.716956946584592273E-14   -0.349916653604711414E+00
    0.303486467230595247E+00    0.950966056066555598E-01    0.699495244668939762E+02    0.731136523242152332E-14   -0.362335934846808871E+00
    0.303648416911680541E+00    0.665245564561185443E-01    0.702172959120090354E+02    0.929015322307810203E-14   -0.238753522088458209E+00
    0.303548864999770074E+00    0.769353064343398785E-01    0.701081752697016327E+02    0.547494042347007734E-14   -0.143796162985311810E+00
    0.303548864999770074E+00    0.769353064343398785E-01    0.701081752697016327E+02    0.547494042347007734E-14   -0.143796162985311810E+00
    0.298549484136612309E+00    0.886116970888335409E-01    0.701760415531125545E+02    0.917323455590079488E-14   -0.166488329130838081E+00
    0.298549484136612309E+00    0.886116970888335409E-01    0.701760415531125545E+02    0.917323455590079488E-14   -0.166488329130838081E+00
    0.305058637014573697E+00    0.900354368090201529E-01    0.699454411563155389E+02    0.839990307806599480E-14   -0.509928275273496490E+00
    0.306522345833442122E+00    0.836049624467807284E-01    0.699487104915828866E+02    0.920663255037000082E-14   -0.540575896315855786E+00
    0.299988478605029973E+00    0.740807207530709277E-01    0.702771375905435605E+02    0.694532262632794886E-14   -0.296454453839316179E+00
    0.305911424412028454E+00    0.752420705726746242E-01    0.700350305245070786E+02    0.502541898134901891E-14   -0.350929210760986487E+00
    0.307768557656250941E+00    0.625522318849456305E-01    0.701097716455162754E+02    0.816937237612831567E-14   -0.570494425155802842E+00
    0.303758192042043684E+00    0.917043334477622984E-01    0.699617686707510131E+02    0.730497844068265746E-14   -0.203843675816904352E+00
    0.303758192042043684E+00    0.917043334477622984E-01    0.699617686707510131E+02    0.730497844068265746E-14   -0.203843675816904352E+00
    0.306402454124045931E+00    0.633504352284111061E-01    0.701487082443480006E+02    0.649198117632430657E-14   -0.400710418354701559E+00
    0.303629335127290956E+00    0.787202983443804349E-01    0.701182945811057721E+02    0.695646079449681964E-14   -0.361061662269757777E+00
    0.304314073641762217E+00    0.692582185852033128E-01    0.701404438683147760E+02    0.789773319690812995E-14   -0.419224110212903234E+00
    0.302225664377496150E+00    0.846526064447892246E-01    0.700642300455823204E+02    0.750505086726927651E-14   -0.153112113084926532E+00
    0.302225664377496150E+00    0.846526064447892246E-01    0.700642300455823204E+02    0.750505086726927651E-14   -0.153112113084926532E+00
    0.306419795331708600E+00    0.643776368789379383E-01    0.701147965440382421E+02    0.713372543934967578E-14   -0.557972085785374494E+00
    0.302926272040924205E+00    0.929084393226311533E-01    0.699673825144250827E+02    0.802304184472106585E-14   -0.967670697583874889E-01
    0.302926272040924205E+00    0.929084393226311533E-01    0.699673825144250827E+02    0.802304184472106585E-14   -0.967670697583874889E-01
    0.298058543282444965E+00    0.941437155678443993E-01    0.701288872630886431E+02    0.889245800494912370E-14   -0.141695931857884899E+00
    0.306096338117783195E+00    0.526222851439421824E-01    0.702806139479278897E+02    0.598006691815736837E-14   -0.530604577378598785E+00
    0.298683695307011832E+00    0.942527726630306706E-01    0.701282805047261348E+02    0.619661351236756454E-14   -0.192283721781051103E+00
    0.298683695307011832E+00    0.942527726630306706E-01    0.701282805047261348E+02    0.619661351236756454E-14   -0.192283721781051103E+00
    0.292888418209697743E+00    0.144482444644502550E+00    0.697797682272165787E+02    0.735505423137302217E-14   -0.562879309272453887E+00
    0.293158979944426856E+00    0.137846269894748463E+00    0.698388177964302912E+02    0.773578011451056272E-14   -0.447502796160980487E+00
    0.293650227130573593E+00    0.129587528665687790E+00    0.699094745626485263E+02    0.855270711311207739E-14   -0.358910969399957702E+00
    0.294315121853977402E+00    0.119669282273259459E+00    0.699985354717763073E+02    0.563915186370977361E-14   -0.317150660736282064E+00
    0.294617757815766046E+00    0.114365304139526280E+00    0.700446332803540770E+02    0.565373505447500946E-14   -0.314652562783621692E+00
    0.294483245919049008E+00    0.144769182173695832E+00    0.697157614302755633E+02    0.631702472052882650E-14   -0.474988843733150923E+00
    0.292298963396872835E+00    0.138409122218055014E+00    0.698609485204628697E+02    0.684585651573620307E-14   -0.532931363353574161E+00
    0.294235364107280517E+00    0.142710179596064357E+00    0.697384618081814267E+02    0.329763901746277272E-14   -0.431167443025577801E+00
    0.296666552838272812E+00    0.139252540435399474E+00    0.696998626279439435E+02    0.758600592392944271E-14   -0.390230723136870239E+00
    0.293530845879582836E+00    0.126268112121669107E+00    0.699548665125092128E+02    0.955482663130247375E-14   -0.390502494732775207E+00
    0.293231407839833202E+00    0.125481720695768129E+00    0.699835631151864987E+02    0.786905902791986165E-14   -0.503990392659558140E+00
    0.299877567508804344E+00    0.109482501617434558E+00    0.699054003853921131E+02    0.726798689110925337E-14   -0.384347280584204573E-01
    0.299877567508804344E+00    0.109482501617434558E+00    0.699054003853921131E+02    0.726798689110925337E-14   -0.384347280584204573E-01
    0.299190022694487745E+00    0.108420594849542029E+00    0.699495070006014714E+02    0.544632698888211393E-14   -0.519375930603443448E-01
    0.299190022694487745E+00    0.108420594849542029E+00    0.699495070006014714E+02    0.544632698888211393E-14   -0.519375930603443448E-01
    0.298214275288771258E+00    0.978663600833886704E-01    0.700909928690228980E+02    0.531245698110194254E-14   -0.802128161719815047E-01
    0.299981980400885362E+00    0.127053393059670450E+00    0.697234471657675243E+02    0.893156537794810508E-14   -0.396078817471229139E+00
    0.298391242778525356E+00    0.121126864258084499E+00    0.698291965033265001E+02    0.491401796103991243E-14   -0.112186030026575845E+00
    0.298391242778525356E+00    0.121126864258084499E+00    0.698291965033265001E+02    0.491401796103991243E-14   -0.112186030026575845E+00
    0.301244523050492041E+00    0.114996855514321705E+00    0.698074001194909499E+02    0.830794600683623268E-14   -0.260977792042143941E+00
    0.297439639920572874E+00    0.127056068745453166E+00    0.698181166216973139E+02    0.595576748118483812E-14   -0.279272644159202277E+00
    0.302117891587279641E+00    0.113729677626307035E+00    0.697928818992675133E+02    0.571950291687048330E-14   -0.370086161150045334E+00
    0.298324014064692888E+00    0.124075338717039685E+00    0.697791691898681847E+02    0.742255430383954764E-14   -0.309484983170981831E+00
    0.297548958663667873E+00    0.117569646720651511E+00    0.698822531039026558E+02    0.775989143013151938E-14   -0.169331325259351073E+00
    0.297548958663667873E+00    0.117569646720651511E+00    0.698822531039026558E+02    0.775989143013151938E-14   -0.169331325259351073E+00
    0.297130912422395144E+00    0.124452817710749120E+00    0.698637557758972036E+02    0.872670326055315222E-14   -0.331929017430804996E+00
    0.299853315026230360E+00    0.120559675770175234E+00    0.698091852786095899E+02    0.788005325715030479E-14   -0.382732756494004289E+00
    0.299679559956376240E+00    0.116799179082235138E+00    0.698640615447720847E+02    0.584685639931289936E-14   -0.464599842013872832E+00
    0.298433573526642626E+00    0.109459317502943021E+00    0.699750796915046180E+02    0.518813059724017175E-14   -0.154562979670719358E+00
    0.297627129859293738E+00    0.101272698892967750E+00    0.700455514438704370E+02    0.572873565052313713E-14   -0.340459906168846194E+00
    0.296278670978898206E+00    0.135060367613050403E+00    0.697541872228147355E+02    0.557886505045941363E-14   -0.281418243121198952E+00
    0.296278670978898206E+00    0.135060367613050403E+00    0.697541872228147355E+02    0.557886505045941363E-14   -0.281418243121198952E+00
    0.299850450764998999E+00    0.106054059322840732E+00    0.699244985659889267E+02    0.532478539626119880E-14   -0.992639138092974854E-01
    0.299520550118100637E+00    0.109313427724681667E+00    0.698824393239937081E+02    0.892654029570765403E-14   -0.433730780106567460E+00
    0.301619508507272871E+00    0.105560740346013482E+00    0.698946768480787881E+02    0.829958525918570040E-14   -0.152858857885188854E+00
    0.298008181210355827E+00    0.131374886043126970E+00    0.697630300237027114E+02    0.874194623978239181E-14   -0.573809038909846358E+00
    0.299148385723827348E+00    0.116160706712480355E+00    0.698247621395734370E+02    0.572315490557601423E-14   -0.425155631784443044E+00
    0.296357698275385828E+00    0.130405988736158385E+00    0.698274401637428497E+02    0.874090150503946378E-14   -0.428369496909634495E+00
    0.300731302922235377E+00    0.111718776794276220E+00    0.698792741970673603E+02    0.882396121022916931E-14   -0.428251547498555041E+00
    0.297523545120790989E+00    0.134790613622008726E+00    0.697112976565373401E+02    0.446594753855269856E-14   -0.318060227458467348E+00
    0.297124085723084630E+00    0.142253533266795795E+00    0.696522552059039981E+02    0.878942210913076261E-15   -0.500737959457996373E+00
    0.298698840132099686E+00    0.126412553205824452E+00    0.697856911929950741E+02    0.120989254139350362E-14   -0.392207205585228091E+00
    0.295607614045485856E+00    0.144726185672454877E+00    0.696647696989152649E+02    0.336483160719479721E-14   -0.482440017270357069E+00
    0.298836224568979292E+00    0.112185660403056664E+00    0.698969480025555896E+02    0.324226010343027560E-14   -0.102068883028942806E+00
    0.298836224568979292E+00    0.112185660403056664E+00    0.698969480025555896E+02    0.324226010343027560E-14   -0.102068883028942806E+00
    0.301133672035173883E+00    0.126617655513886262E+00    0.696750403068191559E+02    0.196429749326716032E-15   -0.474010952706315658E+00
    0.299130258092679402E+00    0.111511361611483117E+00    0.698774070642780032E+02    0.108815887099388795E-14   -0.342533916433332253E+00
    0.297318211543586119E+00    0.104410363362859693E+00    0.700428162818008957E+02    0.916346198144144850E-15   -0.111904097832174781E+00
    0.299276471588365900E+00    0.105384093739760099E+00    0.699439925783479168E+02    0.680736364987479848E-15   -0.207003635882188203E+00
    0.299276471588365900E+00    0.105384093739760099E+00    0.699439925783479168E+02    0.680736364987479848E-15   -0.207003635882188203E+00
    0.299029724287429077E+00    0.107066676146483797E+00    0.699715129622195064E+02    0.301504471428860851E-14   -0.597044964354006003E-01
    0.299029724287429077E+00    0.107066676146483797E+00    0.699715129622195064E+02    0.301504471428860851E-14   -0.597044964354006003E-01
    0.298218714090451864E+00    0.974033744806037660E-01    0.701057412950340364E+02    0.204003319960440199E-14   -0.135515266345478697E+00
    0.299454405903293419E+00    0.135365174703335978E+00    0.696377263514519456E+02    0.345351778122611049E-14   -0.508147857608907905E+00
    0.296960265617943364E+00    0.121485558058792797E+00    0.698869067889324214E+02    0.199333035137175055E-14   -0.137393740249237895E+00
    0.299129961847335202E+00    0.129958338398915130E+00    0.697134932726522720E+02    0.195221438353924203E-14   -0.329600496193620529E+00
    0.298724140817781092E+00    0.116845234643432327E+00    0.698291015614316990E+02    0.860824071058721849E-15   -0.498750685690179496E+00
    0.300499173927480712E+00    0.123127634015318010E+00    0.697268011409997257E+02    0.439588933827030477E-14   -0.315202575142497665E+00
    0.298152383031698776E+00    0.112733286536199850E+00    0.699479982573269012E+02    0.231739061850260145E-14   -0.146028343570124786E+00
    0.302113517530750830E+00    0.103544996408613921E+00    0.698809847949644762E+02    0.828193699674952998E-15   -0.125676627332387658E+00
    0.302113517530750830E+00    0.103544996408613921E+00    0.698809847949644762E+02    0.828193699674952998E-15   -0.125676627332387658E+00
    0.297750890551731373E+00    0.106529765372264551E+00    0.699873292105450560E+02    0.819391997563715530E-16   -0.247315092730303027E+00
    0.296988577416810229E+00    0.129658353656919578E+00    0.697545426874930712E+02    0.157881303204361493E-14   -0.564976445014729101E+00
    0.293276125917832642E+00    0.123300949544981497E+00    0.700033959623382316E+02    0.319906025040662300E-14   -0.484917666062453845E+00
    0.295215423183204984E+00    0.119716083689688224E+00    0.699681217966709852E+02    0.842173699009678969E-15   -0.229157973514104191E+00
    0.301442860272969460E+00    0.109572929203423097E+00    0.698784183124967342E+02    0.212917743654627016E-15   -0.494639670948284038E+00
    0.296852033474356680E+00    0.957618152532542233E-01    0.701661069256032732E+02    0.844690696067091632E-14   -0.259055425635318026E+00
    0.299073501229523253E+00    0.103604118716718485E+00    0.700055215594663451E+02    0.842881142259718523E-14   -0.438912667994955652E-01
    0.304285784427120787E+00    0.972586488961828532E-01    0.698604212822634736E+02    0.919472975821547699E-14   -0.349879323384121921E+00
    0.296885158157666640E+00    0.974035663867038881E-01    0.701099235379729038E+02    0.641001274461819971E-14   -0.556191377676426124E+00
    0.299502990498231092E+00    0.963926848480269882E-01    0.700580932126625981E+02    0.606042252880757710E-14   -0.184938624414144812E-01
    0.299502990498231092E+00    0.963926848480269882E-01    0.700580932126625981E+02    0.606042252880757710E-14   -0.184938624414144812E-01
    0.294676621012475382E+00    0.112024758644777123E+00    0.700632412595428491E+02    0.885554917088204061E-14   -0.324497422389226631E+00
    0.305091258636657203E+00    0.101667303822502220E+00    0.697882928101649185E+02    0.641096269285869057E-14   -0.542376457684429436E+00
    0.295813602450317625E+00    0.116044328811523600E+00    0.700053841340299670E+02    0.863853872008963470E-14   -0.401738530922415849E+00
    0.303226154559409211E+00    0.100080955855924802E+00    0.698609189994495807E+02    0.104505008280964257E-14   -0.340658540084397166E+00
    0.302208808063675505E+00    0.983658213419116301E-01    0.699402445005523958E+02    0.317238334137499233E-14   -0.800384388787350048E-01
    0.297382835661100742E+00    0.116814633346647323E+00    0.699220562795729279E+02    0.954882283594922440E-14   -0.967451553887707510E-01
    0.296244806100065983E+00    0.109275760133568767E+00    0.700666203023532717E+02    0.271703716822146949E-14   -0.453260266762849695E+00
    0.299157106532667583E+00    0.109158834681581052E+00    0.699286881491101298E+02    0.866795812661982340E-14   -0.236332129053501323E-01
    0.298230038246324491E+00    0.110178506311743751E+00    0.699444388798938945E+02    0.655654031475471295E-14   -0.659840212847935953E-01
    0.299279048693043503E+00    0.751770681407548658E-01    0.702878518505376348E+02    0.710312247541358605E-14   -0.358958244713572572E+00
    0.300707721108549209E+00    0.963728672272108344E-01    0.699984138162148923E+02    0.382388489092312901E-14   -0.737976608584160476E-01
    0.300707721108549209E+00    0.963728672272108344E-01    0.699984138162148923E+02    0.382388489092312901E-14   -0.737976608584160476E-01
    0.296140637973726639E+00    0.128923002792127095E+00    0.698227815837289683E+02    0.470400350334997364E-14   -0.197178472302724256E+00
    0.299329319419977535E+00    0.753682049436290580E-01    0.703072324477220860E+02    0.842264597301491795E-14   -0.474443285463658271E+00
    0.300698286049529473E+00    0.105802086255789130E+00    0.698841608149056697E+02    0.858301991916379679E-14   -0.309914558892774916E+00
    0.293254180522190988E+00    0.130790833166143816E+00    0.698943620297642525E+02    0.353155466075888805E-14   -0.462659112916065096E+00
    0.297621308880369195E+00    0.131326241377309749E+00    0.697426761908324409E+02    0.899456212980166023E-14   -0.255378446669438042E+00
    0.304421448266337435E+00    0.881847368583661417E-01    0.699873475205595810E+02    0.804307353209716947E-14   -0.397700967064065325E+00
    0.304307581251605175E+00    0.736372095796293813E-01    0.701384352094846690E+02    0.772265776561159080E-14   -0.303931566133451236E+00
    0.295152687380920709E+00    0.130010468635688881E+00    0.698715493776801111E+02    0.925792453722021622E-14   -0.409532522159279766E+00
    0.301817930666342882E+00    0.747827669363994030E-01    0.701930134371240797E+02    0.583192871625469147E-14   -0.170315831093880710E+00
    0.304070439148041660E+00    0.996430558016299095E-01    0.698373038991444730E+02    0.709003770159918036E-14   -0.416522589248130903E+00
    0.298345838697058829E+00    0.131495302966908589E+00    0.697491009497078949E+02    0.520497175320382952E-14   -0.584240082165840002E+00
    0.301639304657254248E+00    0.123375442184126438E+00    0.696817234365392579E+02    0.337158932954502501E-14   -0.485423406916944800E+00
    0.297330433284437146E+00    0.926139779016976750E-01    0.701673327502476809E+02    0.703654107009636050E-14   -0.272972350525369445E+00
    0.297330433284437146E+00    0.926139779016976750E-01    0.701673327502476809E+02    0.703654107009636050E-14   -0.272972350525369445E+00
    0.295946514930828908E+00    0.117762251271453788E+00    0.699609766770752657E+02    0.767202949386206680E-14   -0.159476009325425022E+00
    0.295946514930828908E+00    0.117762251271453788E+00    0.699609766770752657E+02    0.767202949386206680E-14   -0.159476009325425022E+00
    0.306400468224806877E+00    0.818759305016665273E-01    0.699484165907639976E+02    0.567473850371205270E-14   -0.458710526380956884E+00
    0.304032356200186538E+00    0.789137923108811368E-01    0.700539980902379114E+02    0.758268564496088764E-14   -0.295865299903903367E+00
    0.305196578598416701E+00    0.801812304868418924E-01    0.700362022719230879E+02    0.468723986777688036E-14   -0.358018943255163591E+00
    0.302102011017581606E+00    0.933942167552661573E-01    0.700166355022662685E+02    0.160134726710059950E-14   -0.220260081009404113E+00
    0.302102011017581606E+00    0.933942167552661573E-01    0.700166355022662685E+02    0.160134726710059950E-14   -0.220260081009404113E+00
    0.299761559627636176E+00    0.928904748623675669E-01    0.700711231895083984E+02    0.476464504979417587E-14   -0.911574618898758210E-01
    0.299761559627636176E+00    0.928904748623675669E-01    0.700711231895083984E+02    0.476464504979417587E-14   -0.911574618898758210E-01
    0.300447682608215305E+00    0.129654959902780087E+00    0.696731620449308764E+02    0.516134047570876971E-14   -0.484517717619543486E+00
    0.300339164352325161E+00    0.924648672019214857E-01    0.700398218152588470E+02    0.994643464696135132E-14   -0.278733446290376441E+00
    0.304917894498946129E+00    0.553877268128946110E-01    0.702672168220850040E+02    0.981882903319726313E-14   -0.535453477320261828E+00
    0.305853812501648614E+00    0.585755120203801383E-01    0.702096849734219290E+02    0.747723406418262993E-14   -0.423227100526391120E+00
    0.296119183004710795E+00    0.122171851050331792E+00    0.699354856726073137E+02    0.279876395107262820E-14   -0.551079022867975277E+00
    0.299094407972795795E+00    0.105780600766658184E+00    0.699504413320404410E+02    0.557731021619864955E-14   -0.147635056584789232E+00
    0.296529738352126815E+00    0.129688841903973229E+00    0.698137658942346775E+02    0.921557523650393790E-14   -0.234132032640672366E+00
    0.298865560600399927E+00    0.108514487651105940E+00    0.699120065668372490E+02    0.951438832067132445E-14   -0.489807697623338589E+00
    0.302024524107660008E+00    0.102424462456877752E+00    0.699165032330311078E+02    0.294496007925662168E-14   -0.181374123185896879E+00
    0.298608498714910520E+00    0.813116247940868231E-01    0.702362457205022110E+02    0.864631638017258098E-14   -0.370560989212071701E+00
    0.304798071887195321E+00    0.715828800199165283E-01    0.701520848612168066E+02    0.748685262594192604E-14   -0.510128719467846548E+00
    0.304890339603010707E+00    0.561308147186456718E-01    0.702727346148152208E+02    0.763290344851395725E-14   -0.420810907415246127E+00
    0.300608226122091315E+00    0.968190652382627803E-01    0.700075534531312655E+02    0.721656484292117656E-15   -0.928846489998864412E-02
    0.300608226122091315E+00    0.968190652382627803E-01    0.700075534531312655E+02    0.721656484292117656E-15   -0.928846489998864412E-02
    0.292528969660680593E+00    0.129116894506779101E+00    0.699624661892152346E+02    0.946397353010137887E-14   -0.537434529450139142E+00
    0.302842709200119520E+00    0.947541775112148432E-01    0.699543422895431775E+02    0.449002452960730140E-14   -0.102462997316402002E+00
    0.302842709200119520E+00    0.947541775112148432E-01    0.699543422895431775E+02    0.449002452960730140E-14   -0.102462997316402002E+00
    0.302488680567070900E+00    0.806665275946216731E-01    0.701143328289489602E+02    0.869124191082742600E-14   -0.834248875830591874E-01
    0.302488680567070900E+00    0.806665275946216731E-01    0.701143328289489602E+02    0.869124191082742600E-14   -0.834248875830591874E-01
    0.303586012699632368E+00    0.915461774660779604E-01    0.699842180966219587E+02    0.578846019842112108E-14   -0.358644514023587990E+00
    0.298378611536502136E+00    0.913271485105133785E-01    0.701501316627326048E+02    0.851216499880344448E-14   -0.143162816084345390E+00
    0.294286394380157024E+00    0.110906502314052080E+00    0.700706402777657473E+02    0.303709871270440118E-14   -0.524593033819199417E+00
    0.295933236198428928E+00    0.105134267645279555E+00    0.701202494821367992E+02    0.742737430015188476E-14   -0.477958969373714349E+00
    0.296625697198295957E+00    0.102681416551052784E+00    0.700775251806316959E+02    0.510381147379077576E-14   -0.271102015150134101E+00
    0.301785274719788665E+00    0.841191475089630991E-01    0.701306908923029937E+02    0.869929693831726397E-14   -0.302945681615669815E+00
    0.297390498019014682E+00    0.115094937096619665E+00    0.698937334700552952E+02    0.286753912053147868E-14   -0.547903045892931817E+00
    0.299877442319051279E+00    0.114398926097971865E+00    0.698759499494391036E+02    0.947453552494208927E-14   -0.309996865975780356E+00
    0.296665078366088075E+00    0.115514535742850866E+00    0.699827891263115873E+02    0.302706654133008134E-14   -0.384067090131403666E+00
    0.297447295990894423E+00    0.103989099398960727E+00    0.700378101442216661E+02    0.132562323278194110E-14   -0.136369993553063201E+00
    0.297447295990894423E+00    0.103989099398960727E+00    0.700378101442216661E+02    0.132562323278194110E-14   -0.136369993553063201E+00
    0.298420685666136054E+00    0.116686970819106950E+00    0.698504009629429845E+02    0.178825468736755929E-15   -0.309452694383639926E+00
    0.298953215971735520E+00    0.106009875625257433E+00    0.699537864701789545E+02    0.169258021338979915E-14   -0.140361632923180796E+00
    0.305598812899567140E+00    0.600512789649352285E-01    0.702027457518361473E+02    0.932863229953592089E-14   -0.400544466898138496E+00
    0.306904702070665447E+00    0.593299277298684480E-01    0.701605938666930484E+02    0.447228490365146760E-14   -0.507147692834425068E+00
    0.300827201965610802E+00    0.103204197147862331E+00    0.699364281505683891E+02    0.521085266497940064E-14   -0.283743089202430528E-01
    0.295979937509523727E+00    0.120055404414179723E+00    0.699235682532472822E+02    0.151327477457324870E-14   -0.153887310673395283E+00
    0.293461638494791788E+00    0.122588226024827218E+00    0.699878213707903853E+02    0.612556711755003901E-14   -0.407588047725634339E+00
    0.293951432299233706E+00    0.116071080263719928E+00    0.700333654049919119E+02    0.287243216523027483E-14   -0.436923442472943291E+00
    0.298519511250044278E+00    0.881022563425601923E-01    0.702052912964104934E+02    0.550823980098292599E-14   -0.361122896270984206E+00
    0.303566706353697369E+00    0.760061335619288680E-01    0.701083665155769893E+02    0.636326994312569229E-14   -0.206675603248427209E+00
    0.303061115474959175E+00    0.117118397411129838E+00    0.696937594821935562E+02    0.517679310712031975E-14   -0.579951211749551110E+00
    0.301037819770444970E+00    0.927047463191377208E-01    0.700759843411653947E+02    0.440668144727572072E-14   -0.444092308331003049E+00
    0.297923384176486339E+00    0.964840807732121331E-01    0.701515000644992881E+02    0.742630474325623187E-16   -0.587490880926739178E+00
    0.304651796349212745E+00    0.858580482335387085E-01    0.699602847181647149E+02    0.770640605237242152E-14   -0.344905266384641807E+00
    0.302312813969537408E+00    0.109588213543761359E+00    0.698016733597868608E+02    0.181652698255035310E-14   -0.282472866035191339E+00
    0.297654870739227084E+00    0.116491893878381658E+00    0.699227407580088141E+02    0.123175651343508511E-14   -0.144715733766621113E+00
    0.297654870739227084E+00    0.116491893878381658E+00    0.699227407580088141E+02    0.123175651343508511E-14   -0.144715733766621113E+00
    0.299597579025117466E+00    0.889145846455505762E-01    0.701387141732129180E+02    0.159638670485760833E-14   -0.865640780108192370E-01
    0.297365368049574863E+00    0.922767571545601850E-01    0.701566887182620604E+02    0.488871985379283997E-16   -0.414119862685752682E+00
    0.304322378637780944E+00    0.973379240409910640E-01    0.698695447881794678E+02    0.294158851459437483E-14   -0.301458728243184204E+00
    0.300651033031999970E+00    0.717059827216914858E-01    0.702498336230518277E+02    0.988500685952698386E-14   -0.515200549215510395E+00
    0.304035027310410266E+00    0.667997495227159455E-01    0.702276891570021320E+02    0.164609654882622832E-14   -0.471885542452176787E+00
    0.299118557787880657E+00    0.124586344027903362E+00    0.697768333054426932E+02    0.819158945252239729E-14   -0.233776824306714148E+00
    0.299118557787880657E+00    0.124586344027903362E+00    0.697768333054426932E+02    0.819158945252239729E-14   -0.233776824306714148E+00
    0.300922301684637294E+00    0.865546734979867338E-01    0.700705460383568237E+02    0.805328683160711411E-14   -0.540481785930367997E+00
    0.302966389137119319E+00    0.896663332238862854E-01    0.699770140120397457E+02    0.376500279333869890E-14   -0.280558571800312573E+00
