    0.318105231111573405E+00   -0.201784172119662264E-01    0.706132620590407072E+02    0.963529985264765455E-13   -0.611583556815850926E+01   -0.150689635054416691E+02    1
    0.307123307563530512E+00   -0.563994102291476007E-01    0.713011114754111475E+02    0.309446847660121497E-13   -0.610972694495858892E+01   -0.150714635054416686E+02    1
    0.282245109334767430E+00    0.129015847026882513E+00    0.704043552717355681E+02    0.189312528151949342E-13   -0.610399811886071753E+01   -0.150739635054416610E+02    1
    0.282767663331379704E+00    0.101303089026157755E+00    0.705869516261920467E+02    0.373812206761855375E-13   -0.610322765970880532E+01   -0.150764635054416622E+02    1
    0.285485260645994998E+00    0.208708474218944395E+00    0.691883994365288686E+02    0.528548554603174281E-13   -0.606042563370040011E+01   -0.150789635054416618E+02    1
    0.276606887464688145E+00    0.207030609480506611E+00    0.696672135158285784E+02    0.137256249827225095E-13   -0.605362751218649997E+01   -0.150814635054416630E+02    1
    0.321637963336453780E+00   -0.467118051424894043E-01    0.705841075312768425E+02    0.355063402007261695E-14   -0.604973667805403359E+01   -0.150839635054416572E+02    1
    0.314523244583413297E+00    0.621446188814518408E-01    0.699650755094508554E+02    0.566332123649475745E-13   -0.604229800672349260E+01   -0.150864635054416691E+02    1
    0.308164127455238024E+00   -0.549010822449056413E-01    0.713041960062913063E+02    0.260457836135027952E-14   -0.602422444204921526E+01   -0.150889635054416633E+02    1
    0.303885848133943093E+00   -0.392758889700408065E-01    0.712574939726402476E+02    0.387275635877455502E-13   -0.602007841851021652E+01   -0.150914635054416593E+02    1
    0.323876248091440389E+00   -0.449073913428805760E-01    0.705378943121414750E+02    0.508293173609625549E-13   -0.599205578163792651E+01   -0.150939635054416605E+02    1
    0.290392014576498658E+00    0.685331919286030766E-01    0.707879156398841758E+02    0.108491703852969457E-13   -0.599038151773714311E+01   -0.150964635054416512E+02    1
    0.302426871479056780E+00    0.168216922241668010E+00    0.690866232394402999E+02    0.282911236247542768E-13   -0.597494153254212268E+01   -0.150989635054416720E+02    1
    0.291160376887511951E+00    0.234807312845674854E+00    0.688254180078372997E+02    0.489363636639715983E-13   -0.597149947248273261E+01   -0.151014635054416750E+02    1
    0.295161860118165142E+00    0.155911717700258246E+00    0.694377156697948550E+02    0.676086416280065376E-13   -0.596901575161056552E+01   -0.151039635054416586E+02    1
    0.275723145356202515E+00    0.224909205458634742E+00    0.694629841548776596E+02    0.955661277360262835E-13   -0.596519725934539835E+01   -0.151064635054416634E+02    1
    0.316733111119548993E+00    0.113625353285561004E+00    0.692512160054380246E+02    0.387309312896827933E-13   -0.595518920763385928E+01   -0.151089635054416540E+02    1
    0.279685989029699544E+00    0.175820297621219368E+00    0.699535486626567149E+02    0.253286728785401815E-13   -0.595026919908566843E+01   -0.151114635054416588E+02    1
    0.319770760425673817E+00    0.803365644362449838E-01    0.695164518526379425E+02    0.846608835721729704E-13   -0.593192589687420302E+01   -0.151139635054416601E+02    1
    0.316888361699436683E+00   -0.371243222599346168E-01    0.706555136077548127E+02    0.561914727022528083E-14   -0.592829375477534271E+01   -0.151164635054416543E+02    1
    0.303439456534891294E+00    0.193456744770019007E+00    0.688934554973079969E+02    0.300044504107154686E-13   -0.592057151825749628E+01   -0.151189635054416733E+02    1
    0.311055152175514438E+00   -0.606683971455468374E-01    0.712442236269634463E+02    0.614565176178313928E-13   -0.591898468512918896E+01   -0.151214635054416640E+02    1
    0.313685113810243665E+00    0.323925800992966306E-01    0.702982398659024170E+02    0.705857499521646742E-13   -0.590843603031633968E+01   -0.151239635054416617E+02    1
    0.285597526818698599E+00    0.111227984923067402E+00    0.704953173440454748E+02    0.243240675573513748E-13   -0.590816516613613185E+01   -0.151264635054416683E+02    1
    0.323781060891334960E+00    0.102131014969475409E-01    0.699939803233569648E+02    0.578693054414832061E-13   -0.586960926597654531E+01   -0.151289635054416625E+02    1
    0.318032519318642237E+00    0.313380121279399626E-01    0.699426322704816670E+02    0.749193518126812808E-13   -0.585636522172314677E+01   -0.151314635054416637E+02    1
    0.306172772150358763E+00   -0.944852059720796555E-02    0.709932040612602009E+02    0.741513432543869259E-13   -0.585530745335975222E+01   -0.151339635054416703E+02    1
    0.279481456132088246E+00    0.131636956992258247E+00    0.704257927511730202E+02    0.929459025392976679E-13   -0.585092292468298147E+01   -0.151364635054416645E+02    1
    0.299071914967008745E+00    0.152712463697284861E-01    0.710173762942597477E+02    0.172301264209959200E-13   -0.584455605910793974E+01   -0.151389635054416534E+02    1
    0.297956580971925677E+00    0.157293789983276977E+00    0.695692088023441499E+02    0.864439867164421968E-13   -0.584159952118368331E+01   -0.151414635054416618E+02    1
    0.286466158005069471E+00    0.145914362658077557E+00    0.698671632656129304E+02    0.829819347047222466E-13   -0.583981638799398350E+01   -0.151439635054416790E+02    1
    0.315069522875030317E+00    0.590707748963958945E-01    0.699703724474114495E+02    0.979426564009306146E-13   -0.582971444087896717E+01   -0.151464635054416856E+02    1
    0.280225570713674210E+00    0.187448021666713427E+00    0.696244084769302276E+02    0.827823192624846474E-14   -0.582637135432034903E+01   -0.151489635054416656E+02    1
    0.307566132173324513E+00   -0.361760067536145424E-01    0.710360105931613361E+02    0.165518110057405141E-13   -0.581477887510257663E+01   -0.151514635054416544E+02    1
    0.285934853317621307E+00    0.172397918481261458E+00    0.698034088548825196E+02    0.964549412787050836E-13   -0.579646442079898261E+01   -0.151539635054416735E+02    1
    0.282608298464832375E+00    0.236756218186086664E+00    0.689898716576755930E+02    0.931299351055059767E-13   -0.577746211847969526E+01   -0.151564635054416819E+02    1
    0.301328903712888341E+00    0.156770402156798383E+00    0.694492150691852714E+02    0.383778087717353470E-13   -0.576003253939034199E+01   -0.151589635054416814E+02    1
    0.308546048011507701E+00   -0.534546544688255243E-01    0.712716195755478736E+02    0.928425168043963786E-13   -0.574580248951188644E+01   -0.151614635054416791E+02    1
    0.305118087334101895E+00    0.578463919460329157E-01    0.701253473688887681E+02    0.169945713805300287E-13   -0.574360631006928735E+01   -0.151639635054416555E+02    1
    0.309445138456357682E+00    0.102485719495939542E+00    0.697436730935962288E+02    0.678167327618807325E-14   -0.573766863419954021E+01   -0.151664635054416586E+02    1
    0.317547138521851735E+00   -0.734810346427849370E-01    0.710641606024261847E+02    0.398606390326667287E-13   -0.573132413552881204E+01   -0.151689635054416811E+02    1
    0.298441938570786380E+00    0.411822461337693624E-01    0.705741717729701747E+02    0.291285212688588788E-13   -0.572725533290289146E+01   -0.151714635054416860E+02    1
    0.313054905475662615E+00    0.103293521752697348E+00    0.694111945592837145E+02    0.679308038460966968E-13   -0.572470308386337123E+01   -0.151739635054416659E+02    1
    0.319888686102188291E+00    0.383412831038462132E-01    0.698263172139543826E+02    0.300910960429718025E-13   -0.571256743336406192E+01   -0.151764635054416619E+02    1
    0.284421330348670232E+00    0.225220029650846587E+00    0.690521391978226404E+02    0.499154882724950440E-13   -0.571090963877454350E+01   -0.151789635054416774E+02    1
    0.279971543733862016E+00    0.130589861108930783E+00    0.703566441341019129E+02    0.903531712600393309E-13   -0.570425300520631140E+01   -0.151814635054416733E+02    1
    0.277773793098601174E+00    0.235606308645394058E+00    0.691690169382207785E+02    0.583459260739220225E-13   -0.567794971821020056E+01   -0.151839635054416675E+02    1
    0.280919605873852507E+00    0.239290489771348980E+00    0.691157254200979168E+02    0.792193721805937520E-13   -0.567228849013857506E+01   -0.151864635054416546E+02    1
    0.318158176916924329E+00    0.683976178529024925E-01    0.695980899714819827E+02    0.741222429490264816E-13   -0.566823590278898326E+01   -0.151889635054416505E+02    1
    0.314948955371996242E+00   -0.668004893770137165E-01    0.711304876093814755E+02    0.900105105947852279E-13   -0.564841953889919246E+01   -0.151914635054416589E+02    1
    0.300538688377909313E+00    0.204381554224741746E+00    0.688442371109935038E+02    0.802485137754721386E-13   -0.563894534418899873E+01   -0.151939635054416531E+02    1
    0.297758204318289088E+00    0.201675584082855075E+00    0.689029209107335987E+02    0.787837230189874513E-13   -0.561866323975171866E+01   -0.151964635054416579E+02    1
    0.293664634931486535E+00    0.206118909801943362E-01    0.710820792239989601E+02    0.297175063627165524E-13   -0.561201834650615261E+01   -0.151989635054416645E+02    1
    0.305078844047664444E+00    0.606581358127418202E-01    0.703522215071351695E+02    0.870577460881772806E-13   -0.560019753324053227E+01   -0.152014635054416551E+02    1
    0.275162979476311131E+00    0.227390161924534484E+00    0.694292871285131525E+02    0.164868236777951954E-13   -0.558464906700234209E+01   -0.152039635054416511E+02    1
    0.276266524379249923E+00    0.232550142196555398E+00    0.692637931457469875E+02    0.759021923982243499E-13   -0.558276770527881272E+01   -0.152064635054416577E+02    1
    0.323124208373874566E+00   -0.610171150724869715E-02    0.701640267174597767E+02    0.760835623921399841E-13   -0.557256315242177891E+01   -0.152089635054416590E+02    1
    0.278800627387969402E+00    0.246076959326030853E+00    0.690659970790016473E+02    0.627777301232534235E-13   -0.556523335695479382E+01   -0.152114635054416514E+02    1
    0.311200767767039810E+00    0.136056723093963772E+00    0.692835337605169741E+02    0.582308521702685894E-13   -0.554846302467888819E+01   -0.152139635054416544E+02    1
    0.274242487747927366E+00    0.210783592973632083E+00    0.696525011414194779E+02    0.955973924342304483E-13   -0.554205453335347187E+01   -0.152164635054416646E+02    1
    0.320872961190052930E+00    0.174046096305923714E-01    0.701200248932023271E+02    0.970674103550118266E-13   -0.552586609265429285E+01   -0.152189635054416783E+02    1
    0.276561629010508958E+00    0.182905686634757092E+00    0.699390129484023078E+02    0.936696917993367686E-13   -0.551111968036412403E+01   -0.152214635054416654E+02    1
    0.307743347168063064E+00    0.870863606806811519E-01    0.699735139758154503E+02    0.385640672642490052E-13   -0.550594206818445997E+01   -0.152239635054416649E+02    1
    0.306724555209528793E+00    0.595514993917549140E-01    0.700512708134098716E+02    0.359354745722948738E-13   -0.550502714012371541E+01   -0.152264635054416733E+02    1
    0.304626846858465361E+00   -0.174560251078820228E-02    0.707879493681405734E+02    0.572116131452789182E-13   -0.550444956383718242E+01   -0.152289635054416639E+02    1
    0.320962972344261299E+00   -0.238492047569484056E-01    0.705023272582251082E+02    0.250826174541997726E-14   -0.549496216029795015E+01   -0.152314635054416758E+02    1
    0.286186629139332516E+00    0.153789646547479231E+00    0.700061536627350023E+02    0.751453216047294517E-13   -0.548945388386850297E+01   -0.152339635054416735E+02    1
    0.307670045913821577E+00    0.657061161880656552E-02    0.707825828687806791E+02    0.712131776262688702E-15   -0.548700684905392322E+01   -0.152364635054416535E+02    1
    0.310845085742762817E+00    0.138642298714104051E+00    0.692666238823152156E+02    0.973926456309040037E-13   -0.547692595994921749E+01   -0.152389635054416566E+02    1
    0.307690124105565066E+00    0.169480640692117990E+00    0.690007005454533271E+02    0.130198248195309143E-13   -0.546982909198675138E+01   -0.152414635054416649E+02    1
    0.294166241731824707E+00    0.171138450783805129E+00    0.693152395103874284E+02    0.760445154502339917E-13   -0.546486470780731715E+01   -0.152439635054416538E+02    1
    0.299266420404962874E+00    0.205970741886750297E+00    0.688459762187750073E+02    0.416689835744182323E-13   -0.546117366862124065E+01   -0.152464635054416568E+02    1
    0.311568046891022021E+00    0.921330455309887775E-02    0.706032457037696446E+02    0.249787735036883203E-13   -0.545017007630133765E+01   -0.152489635054416670E+02    1
    0.288837529771897583E+00    0.206980237401982958E+00    0.691084401444543772E+02    0.945365690686788358E-13   -0.543525575802569794E+01   -0.152514635054416559E+02    1
    0.299026975654545280E+00    0.146949284687153292E+00    0.694108147951093883E+02    0.280593702903690896E-13   -0.542716067199204666E+01   -0.152539635054416500E+02    1
    0.298980382579862702E+00    0.146704184721041075E+00    0.696483289015631897E+02    0.526140294825940425E-13   -0.539614653871493299E+01   -0.152564635054416495E+02    1
    0.321069273576844838E+00    0.136771081553432872E-01    0.701427723223943218E+02    0.419394603863970135E-13   -0.537527126544730116E+01   -0.152589635054416579E+02    1
    0.318531450271528571E+00    0.284086245799491932E-01    0.699642369536373820E+02    0.974426770819110156E-13   -0.536990573278692551E+01   -0.152614635054416627E+02    1
    0.323113072286578151E+00   -0.167384258520745233E-01    0.702796426684028290E+02    0.610709384722992726E-13   -0.534899965280671985E+01   -0.152639635054416516E+02    1
    0.286814608601312415E+00    0.231630282515007002E+00    0.690207015673243660E+02    0.806124029046490693E-13   -0.534279984540146913E+01   -0.152664635054416618E+02    1
    0.298956939464463112E+00    0.974980215161410646E-01    0.699381388840279214E+02    0.195359202704219385E-13   -0.534139021252630108E+01   -0.152689635054416559E+02    1
    0.310873662513557580E+00   -0.196618976476379270E-01    0.707207643984113190E+02    0.132246581355092012E-13   -0.531859058481351887E+01   -0.152714635054416501E+02    1
    0.309605445950592528E+00    0.264393529678032535E-01    0.705138805726672331E+02    0.997904344401784221E-13   -0.530372219704302061E+01   -0.152739635054416727E+02    1
    0.285518015591305852E+00    0.219138810771093706E+00    0.692341243016319794E+02    0.609451939121638745E-13   -0.530299451292285262E+01   -0.152764635054416775E+02    1
    0.318791646059633393E+00    0.141553707236798387E-01    0.702452609813698814E+02    0.887087381088510649E-14   -0.529025489070370103E+01   -0.152789635054416646E+02    1
    0.307371600662040056E+00   -0.445963292146480672E-01    0.712288268401302247E+02    0.296818919627087776E-13   -0.527817025942094986E+01   -0.152814635054416499E+02    1
    0.282529806727148891E+00    0.202555841667890923E+00    0.695387478567665482E+02    0.858645701040366396E-13   -0.527125285169409530E+01   -0.152839635054416565E+02    1
    0.296601321776519267E+00    0.201856079704909319E+00    0.690637134153988228E+02    0.130431332340554815E-13   -0.526661740554926006E+01   -0.152864635054416702E+02    1
    0.275826692999618706E+00    0.181834516096614551E+00    0.699464225793500134E+02    0.675154576745381129E-13   -0.526312435046524030E+01   -0.152889635054416608E+02    1
    0.274821216858236572E+00    0.210970560503622340E+00    0.696256086740396682E+02    0.645821324589142738E-13   -0.525007154240370255E+01   -0.152914635054416621E+02    1
    0.285257923420768167E+00    0.132139398219084381E+00    0.702716838238655157E+02    0.430840960535187334E-13   -0.524185216529156861E+01   -0.152939635054416758E+02    1
    0.278266723935986948E+00    0.158782563146985856E+00    0.701584523553644175E+02    0.143983737250354599E-13   -0.523671175038711567E+01   -0.152964635054416593E+02    1
    0.319092924321083660E+00    0.243481280571565262E-01    0.699891913751010577E+02    0.618874105279539972E-13   -0.522885002728969361E+01   -0.152989635054416411E+02    1
    0.314897222240541397E+00   -0.595185299568748438E-01    0.710640758963206736E+02    0.500231264719725797E-13   -0.522688262050575769E+01   -0.153014635054416441E+02    1
    0.316517396148923602E+00   -0.603856987583100691E-01    0.710019023536493421E+02    0.896009408370113081E-13   -0.522647476976799208E+01   -0.153039635054416578E+02    1
    0.294018671564252820E+00    0.212510763883746845E+00    0.689090655172740014E+02    0.506138477537192092E-13   -0.522432247495205004E+01   -0.153064635054416538E+02    1
    0.277106458494098984E+00    0.199639793696994250E+00    0.696200287057611149E+02    0.975588784482719667E-13   -0.521953308553263096E+01   -0.153089635054416373E+02    1
    0.314002660302180547E+00    0.126517449843299157E+00    0.692239500471924316E+02    0.223095015042241039E-13   -0.521691846073777477E+01   -0.153114635054416439E+02    1
    0.280429555091948945E+00    0.226779270135974820E+00    0.692899991799644255E+02    0.182676355615740808E-13   -0.521481284323779892E+01   -0.153139635054416736E+02    1
    0.280774396698736106E+00    0.130233183967672639E+00    0.703985498877011224E+02    0.328339672710269686E-13   -0.521264180413386491E+01   -0.153164635054416749E+02    1
    0.315655268630505581E+00   -0.572702234608041816E-01    0.709370569356381537E+02    0.755771573654687992E-13   -0.520744532344267697E+01   -0.153189635054416655E+02    1
    0.291341136684313773E+00    0.194206151425623752E+00    0.693524898311552676E+02    0.535633290939782630E-13   -0.517219440559158627E+01   -0.153214635054416668E+02    1
    0.320403657905661221E+00    0.594916822747690865E-01    0.696542886923765110E+02    0.814833656055488951E-13   -0.517100520648087247E+01   -0.153239635054416645E+02    1
    0.288995314422526350E+00    0.119757509948793694E+00    0.700795489287701372E+02    0.630207365355184268E-13   -0.514576918591260668E+01   -0.153264635054416587E+02    1
    0.284801360160404748E+00    0.237645428772841283E+00    0.689408395309761346E+02    0.767838918492063809E-13   -0.510153877905788988E+01   -0.153289635054416671E+02    1
    0.285208993946985401E+00    0.176615398157357550E+00    0.697665229588378963E+02    0.767496807032294059E-13   -0.509146421770521762E+01   -0.153314635054416843E+02    1
    0.320621641785262035E+00   -0.362622321021416338E-02    0.703228243096523613E+02    0.146516955725564791E-13   -0.509011114899860218E+01   -0.153339635054416732E+02    1
    0.317911447908649558E+00    0.731406392583128784E-01    0.695766915063893521E+02    0.400563145798892055E-13   -0.508943780815380364E+01   -0.153364635054416585E+02    1
    0.306754796524812079E+00    0.467625793379966570E-02    0.706336783699100152E+02    0.524973745311850471E-13   -0.508843900683677663E+01   -0.153389635054416544E+02    1
    0.317938480852682059E+00   -0.603997856856585413E-01    0.708974176514547310E+02    0.887445724054721130E-13   -0.508768835821040888E+01   -0.153414635054416646E+02    1
    0.288046331740419603E+00    0.712759395941897633E-01    0.707248925076104058E+02    0.844253628055055186E-13   -0.507179976245732789E+01   -0.153439635054416748E+02    1
    0.288585041638214967E+00    0.141459910015294343E+00    0.698462026149204007E+02    0.442860574682218615E-13   -0.506726394311195882E+01   -0.153464635054416796E+02    1
    0.305075282656930624E+00   -0.309012279668626766E-01    0.711170514389032604E+02    0.736897308215475123E-14   -0.506522826849593599E+01   -0.153489635054416809E+02    1
    0.318074698260710276E+00   -0.593136623839203847E-01    0.709115972213394059E+02    0.603135041440610315E-13   -0.505670553089690866E+01   -0.153514635054416768E+02    1
    0.307369841767736685E+00    0.736612638814395648E-01    0.698891905637553776E+02    0.236026450062352343E-13   -0.504933609704369779E+01   -0.153539635054416728E+02    1
    0.320439509710195358E+00    0.560512160026971351E-01    0.696886995912073957E+02    0.442990735058680625E-13   -0.503815099624542295E+01   -0.153564635054416598E+02    1
    0.316289312876560091E+00   -0.491446941125695536E-01    0.708265653396078960E+02    0.361136628487937925E-13   -0.503812985481410536E+01   -0.153589635054416593E+02    1
    0.299188576194579892E+00    0.201023362178953058E+00    0.689549343225221207E+02    0.311849876428952370E-13   -0.500643972996089204E+01   -0.153614635054416766E+02    1
    0.302538386150937921E+00    0.382123179602723573E-01    0.706642426751333517E+02    0.108455991675424091E-13   -0.499980436237282788E+01   -0.153639635054416761E+02    1
    0.305153418285440348E+00    0.133575050121531702E+00    0.693600221351274513E+02    0.393094584648847134E-13   -0.499774468230372815E+01   -0.153664635054416649E+02    1
    0.283029456704316729E+00    0.118940610665402069E+00    0.703645629570033009E+02    0.972238649974874019E-13   -0.499252175674561638E+01   -0.153689635054416645E+02    1
    0.319425627558764802E+00    0.547471164907755714E-01    0.697945094911601558E+02    0.892326187556096205E-13   -0.496462892158177205E+01   -0.153714635054416799E+02    1
    0.297517073152950839E+00    0.561919993802348916E-01    0.706644626484704474E+02    0.280337052906836097E-13   -0.496393284536699220E+01   -0.153739635054416919E+02    1
    0.279300580641380802E+00    0.219542757451598958E+00    0.693073273109838226E+02    0.234712792623275562E-13   -0.494866532251857549E+01   -0.153764635054416843E+02    1
    0.279759672967652695E+00    0.234912222984161756E+00    0.691847640613398767E+02    0.943983485904792136E-13   -0.494667705734440055E+01   -0.153789635054416909E+02    1
    0.307472776875237330E+00   -0.255347042882992925E-01    0.710692640038764836E+02    0.122541445796724412E-13   -0.494209035904513261E+01   -0.153814635054416442E+02    1
    0.284497215521980706E+00    0.193873244531512945E+00    0.694046074310144547E+02    0.785935887958062452E-13   -0.493658892955165474E+01   -0.153839635054416544E+02    1
    0.308137595003013909E+00    0.150042888726732715E+00    0.691288993799023785E+02    0.114097241242675951E-13   -0.492996462574230421E+01   -0.153864635054416663E+02    1
    0.306328918415903484E+00    0.719321312223441534E-01    0.699451307797234847E+02    0.238258066668004215E-13   -0.491358562063074977E+01   -0.153889635054416694E+02    1
    0.279674554214004778E+00    0.221663473317615212E+00    0.692711175750771986E+02    0.524648200931818291E-13   -0.491224715407554502E+01   -0.153914635054416511E+02    1
    0.319550766386369201E+00   -0.120464118822388722E-02    0.702279146644702337E+02    0.200948089151583487E-13   -0.490479103505057701E+01   -0.153939635054416435E+02    1
    0.312894134797425283E+00   -0.574596919715461840E-01    0.711070954261989669E+02    0.328646461072295927E-13   -0.488464022159946953E+01   -0.153964635054416501E+02    1
    0.321124398272732869E+00   -0.842668698157061913E-02    0.703346085603248241E+02    0.242511581625271101E-13   -0.488254741124191760E+01   -0.153989635054416762E+02    1
    0.311318400804118933E+00    0.925444883970756860E-01    0.695761999614177569E+02    0.109213917622943761E-13   -0.488089985601267351E+01   -0.154014635054416757E+02    1
    0.284969779787181243E+00    0.193987746360071600E+00    0.693875576531112017E+02    0.605785444673710840E-13   -0.487360567507306897E+01   -0.154039635054416753E+02    1
    0.309307187327731659E+00    0.366153401562934744E-01    0.704197272413827164E+02    0.649166232387923470E-13   -0.485752674740145007E+01   -0.154064635054416783E+02    1
    0.312991488365949977E+00   -0.272144301382215570E-01    0.708690257358384486E+02    0.837326124187124212E-13   -0.484218988272377704E+01   -0.154089635054416672E+02    1
    0.298877804316873830E+00    0.202164877556664624E+00    0.689062975210135420E+02    0.537295561152628710E-13   -0.483583495552673526E+01   -0.154114635054416720E+02    1
    0.284239922833514347E+00    0.153384155733995331E+00    0.698841178046263565E+02    0.993113353443151554E-13   -0.483451618755143819E+01   -0.154139635054416733E+02    1
    0.316868195103846562E+00   -0.265039226208789724E-01    0.705707522711133493E+02    0.338858119506704998E-13   -0.483212900280980584E+01   -0.154164635054416710E+02    1
    0.293576762379589851E+00    0.213661780099236698E+00    0.690085379232291274E+02    0.345144486250372366E-13   -0.483194441439121114E+01   -0.154189635054416563E+02    1
    0.296867058669892103E+00    0.128437322305161528E+00    0.696871436052925333E+02    0.105179555731337336E-13   -0.482501450932870135E+01   -0.154214635054416718E+02    1
    0.302685128103196199E+00   -0.155183065520614338E-02    0.710274978823050418E+02    0.800300447614215264E-13   -0.481743914280811580E+01   -0.154239635054416944E+02    1
    0.311305424418510113E+00   -0.509223914933492339E-01    0.710674513052424857E+02    0.392150065779973492E-13   -0.481704801461588428E+01   -0.154264635054416619E+02    1
    0.311197324276691722E+00    0.199613289664454796E-01    0.705059427143230408E+02    0.610422840664621403E-13   -0.481649378476265433E+01   -0.154289635054416507E+02    1
    0.317290346691253555E+00   -0.462697790935109876E-01    0.707657751709549245E+02    0.582220388036689628E-13   -0.481251195238185758E+01   -0.154314635054416751E+02    1
    0.300752966551596002E+00    0.190007325640479341E+00    0.689569690273062292E+02    0.806289306470245692E-13   -0.480893330712093281E+01   -0.154339635054416942E+02    1
    0.307020833863086540E+00   -0.414738774035837143E-01    0.711759239021930341E+02    0.622207938030886882E-13   -0.480859074830500255E+01   -0.154364635054416421E+02    1
    0.306543987578408672E+00   -0.392630631221286830E-01    0.711875875563137299E+02    0.456675386845442782E-13   -0.480208578296603594E+01   -0.154389635054416470E+02    1
    0.314550972302919507E+00    0.116437425796843574E+00    0.693097208054327893E+02    0.750726239777780628E-13   -0.479736976161080442E+01   -0.154414635054416571E+02    1
    0.294132776810654029E+00    0.163459151042250117E+00    0.696200638061979760E+02    0.325926312998210353E-13   -0.479669841917097095E+01   -0.154439635054416851E+02    1
    0.321528645330914520E+00   -0.237953929994036972E-01    0.704069574281870842E+02    0.476069610254997645E-14   -0.479609216857519094E+01   -0.154464635054416721E+02    1
    0.279695594844883599E+00    0.232256559348579639E+00    0.692179124236429146E+02    0.555059600534720182E-13   -0.478419102833290211E+01   -0.154489635054416414E+02    1
    0.316931075762319936E+00   -0.219166618345787434E-01    0.705226017532186802E+02    0.696456996626231011E-13   -0.478309409361109950E+01   -0.154514635054416605E+02    1
    0.317653775007932515E+00   -0.447113446632821931E-01    0.708150561008502279E+02    0.717930217682562574E-13   -0.478230404667791387E+01   -0.154539635054416777E+02    1
    0.282799420766527365E+00    0.226621705149127328E+00    0.691130583286724516E+02    0.521407710800748211E-13   -0.478180261090176462E+01   -0.154564635054416684E+02    1
    0.322113671752987829E+00   -0.205489964697502803E-02    0.702001371962599592E+02    0.532234479110398814E-13   -0.477704034086984564E+01   -0.154589635054416750E+02    1
    0.311956675388398774E+00   -0.446207766677171880E-01    0.710528350198793248E+02    0.776660374115403399E-13   -0.477171007229700983E+01   -0.154614635054416780E+02    1
    0.308832194285694361E+00    0.810065199490043186E-01    0.697692998965854088E+02    0.872027563655662018E-13   -0.476727476600059941E+01   -0.154639635054416669E+02    1
    0.297900837877393188E+00    0.205216542508026067E+00    0.689061240516076339E+02    0.432754078358969826E-13   -0.476263201150267612E+01   -0.154664635054416557E+02    1
    0.317468751347488531E+00   -0.512000398232975718E-01    0.708184740356656874E+02    0.364533398594795727E-13   -0.476243463227078223E+01   -0.154689635054416481E+02    1
    0.319333033167754632E+00    0.421504485664736528E-02    0.703029186992153541E+02    0.712144491159899494E-13   -0.475409987791525523E+01   -0.154714635054416529E+02    1
    0.293344343268276964E+00    0.604225477535099698E-01    0.707554585764126927E+02    0.292989554217914407E-13   -0.475157971730217632E+01   -0.154739635054416489E+02    1
    0.315517063233901440E+00    0.734154506748759816E-01    0.696397205337245850E+02    0.495683114491349004E-13   -0.474946323887594879E+01   -0.154764635054416715E+02    1
    0.295535550411012260E+00    0.209778239698945768E+00    0.689124791589503047E+02    0.589722554470752851E-13   -0.474907984196106447E+01   -0.154789635054416781E+02    1
    0.320797300189758938E+00    0.321938557734308128E-01    0.699475002490950715E+02    0.548770359701687318E-13   -0.473822595902792454E+01   -0.154814635054416598E+02    1
    0.283140308113521866E+00    0.229516940822181936E+00    0.690753095292189556E+02    0.684568436231621486E-13   -0.473689922143058517E+01   -0.154839635054416558E+02    1
    0.293107569518326339E+00    0.526416178204965890E-01    0.707017338177482060E+02    0.267840437584619182E-13   -0.473302442054952799E+01   -0.154864635054416553E+02    1
    0.283284903432307833E+00    0.217001409025402936E+00    0.693210631219143352E+02    0.184539033323015227E-13   -0.473080894638464677E+01   -0.154889635054416779E+02    1
    0.320381479467560015E+00    0.344995580176961081E-01    0.699480521839315941E+02    0.725834109923828376E-13   -0.472411980065940540E+01   -0.154914635054416738E+02    1
    0.299665766197943328E+00   -0.395615865776410836E-02    0.711264670521181017E+02    0.440009276139476482E-14   -0.471750367655770297E+01   -0.154939635054416449E+02    1
    0.317210686082889437E+00   -0.554528529433715722E-01    0.708961344257172925E+02    0.158397166092794079E-13   -0.470851445908326660E+01   -0.154964635054416604E+02    1
    0.316387904255749808E+00   -0.545286495062593524E-01    0.709380910469558188E+02    0.220834463349950943E-13   -0.470012716816172826E+01   -0.154989635054416759E+02    1
    0.298385073972965542E+00    0.137363597112082347E-01    0.709173769612121419E+02    0.450181135384129530E-13   -0.469831766539659768E+01   -0.155014635054416647E+02    1
    0.292110776238650560E+00    0.185375910170507641E+00    0.692430421204657875E+02    0.437225861512144090E-13   -0.469062681784203050E+01   -0.155039635054416571E+02    1
    0.314717021316517243E+00    0.113162510510937453E+00    0.693405389095834295E+02    0.625524590257012032E-13   -0.466973167545747714E+01   -0.155064635054416495E+02    1
    0.314588537759600273E+00   -0.111265220129634912E-01    0.704990384021666614E+02    0.734003583107912734E-13   -0.466824539996660093E+01   -0.155089635054416490E+02    1
    0.278327703933114401E+00    0.167023607657101558E+00    0.700480810070041287E+02    0.808558268724249687E-13   -0.465397630231962367E+01   -0.155114635054416521E+02    1
    0.299306315177465532E+00    0.812678983492879925E-01    0.701094603450629137E+02    0.151131515769783554E-13   -0.463873490781824493E+01   -0.155139635054416534E+02    1
    0.291615395351947637E+00    0.222960419433649470E+00    0.689116817479801114E+02    0.998493696890005354E-13   -0.463685631099850859E+01   -0.155164635054416653E+02    1
    0.321018996116380906E+00   -0.496417225117945504E-02    0.702360874462109734E+02    0.827622244946158847E-13   -0.461861667178648361E+01   -0.155189635054416843E+02    1
