    0.305986848349606655E+00    0.748270065180230426E-01    0.700506406961926018E+02    0.506161516011192438E-13   -0.343126135164596113E+00
    0.304525696391875711E+00    0.630569924035241924E-01    0.702532745342663816E+02    0.952240090828582398E-13   -0.625876709906317941E+00
    0.302489473428669720E+00    0.686483123434452613E-01    0.702530650597887529E+02    0.597964694786902697E-13   -0.283376504691870590E+00
    0.302967346479395327E+00    0.670656098098543763E-01    0.702409836215926049E+02    0.884879028535102645E-14   -0.239211147213349518E+00
    0.302967346479395327E+00    0.670656098098543763E-01    0.702409836215926049E+02    0.884879028535102645E-14   -0.239211147213349518E+00
    0.307226834984522301E+00    0.819367362868239080E-01    0.699304161443553198E+02    0.606870620160554558E-13   -0.587456034657495407E+00
    0.302430849992390560E+00    0.703048738987235300E-01    0.702543597350804987E+02    0.203712160330844237E-13   -0.491946566476302138E+00
    0.301188639348342557E+00    0.895315296515320491E-01    0.700338703028565277E+02    0.994489277029488841E-13   -0.407015793943899917E+00
    0.305177321289463288E+00    0.537181279382724641E-01    0.702917188705274043E+02    0.906918342985120481E-13   -0.451048362592383845E+00
    0.304770679636050701E+00    0.816888337102791295E-01    0.699976615322209312E+02    0.343253013788451211E-13   -0.360698124458879055E+00
    0.301142224430322403E+00    0.690304146782489414E-01    0.703027461003975986E+02    0.183297359691549606E-13   -0.386476939903054872E+00
    0.302671889207210776E+00    0.634996986966734345E-01    0.702931285607858172E+02    0.844646927125506301E-13   -0.325858447142708896E+00
    0.303623163998172352E+00    0.738011910259154802E-01    0.701426952852486210E+02    0.717852477308433979E-13   -0.158070464175169234E+00
    0.303481953364633017E+00    0.957450621396517820E-01    0.699501698987173768E+02    0.626509575968761056E-13   -0.503400284636008166E+00
    0.305764942079408075E+00    0.919302598022539996E-01    0.698874870464763376E+02    0.813240856813722366E-13   -0.498648616730860583E+00
    0.301802362144243830E+00    0.877770046832362372E-01    0.700974916552739273E+02    0.822602911436813291E-14   -0.406873933567460266E+00
    0.303259317432099995E+00    0.713963895455141939E-01    0.701920341643089500E+02    0.178478796641140714E-13   -0.207113131650795590E+00
    0.303913759501613978E+00    0.712591510217892576E-01    0.701479140852564313E+02    0.714117023416416021E-13   -0.229404907648864176E+00
    0.303913759501613978E+00    0.712591510217892576E-01    0.701479140852564313E+02    0.714117023416416021E-13   -0.229404907648864176E+00
    0.300707712689667783E+00    0.960565323813589722E-01    0.700360885462193608E+02    0.231794319413059656E-13   -0.134628470751850804E+00
    0.299723658786891112E+00    0.717145826608689418E-01    0.702878550369088515E+02    0.330787415838062591E-13   -0.563532716585890325E+00
    0.302884836629890408E+00    0.703793900383589133E-01    0.702180140169433571E+02    0.763142395582949172E-14   -0.230526381818825093E+00
    0.303129606974861410E+00    0.100813457976166088E+00    0.698957633331862667E+02    0.723500462569192680E-13   -0.297865172182649074E+00
    0.304656729358420808E+00    0.863674781399560998E-01    0.700046942200612961E+02    0.765576668878598515E-13   -0.536137711138361617E+00
    0.299942388665939086E+00    0.848928327744658540E-01    0.701482664586775826E+02    0.458555404902870944E-13   -0.178275762671841143E+00
    0.299942388665939086E+00    0.848928327744658540E-01    0.701482664586775826E+02    0.458555404902870944E-13   -0.178275762671841143E+00
    0.304803632997084517E+00    0.792498135817002458E-01    0.700575965370928628E+02    0.269672428391053894E-13   -0.284097410176646692E+00
    0.303443642839684335E+00    0.626728424870273693E-01    0.702916427740532725E+02    0.632213178626336204E-14   -0.513372943472732879E+00
    0.305935955118566472E+00    0.819054817789729439E-01    0.699722501509380947E+02    0.333528985825722998E-15   -0.361859292471217620E+00
    0.304763446164766305E+00    0.654606414756350730E-01    0.702042955024148512E+02    0.290373047175775922E-13   -0.364171059314730039E+00
    0.301561837058644977E+00    0.951738401758832064E-01    0.700340171983068842E+02    0.680481830618209370E-13   -0.541822933382287930E+00
    0.300559260665807626E+00    0.942521733440174758E-01    0.699990324578205332E+02    0.246695288200567666E-13   -0.585960420636994606E+00
    0.305220138969650556E+00    0.906897006848056964E-01    0.699058578973068023E+02    0.949454109962372484E-13   -0.345239752869418715E+00
    0.302159338882261486E+00    0.880071519195596563E-01    0.700225040136881773E+02    0.672327976951390823E-13   -0.265587782242826531E+00
    0.305631776935608168E+00    0.956904264730977783E-01    0.698231953165373511E+02    0.403039543869556080E-13   -0.598369306170411952E+00
    0.297131030074266111E+00    0.851422711586545811E-01    0.702417365843984243E+02    0.731154556273451433E-13   -0.609825912121125358E+00
    0.299493057817819430E+00    0.748027573023974379E-01    0.702927408396700173E+02    0.184188172922351162E-13   -0.347253223115004506E+00
    0.304688611580446578E+00    0.855803247817156776E-01    0.699827381632463670E+02    0.255664205538852797E-13   -0.224791477455210720E+00
    0.304069244544389217E+00    0.102203574559067700E+00    0.698394323563360899E+02    0.876857531565525051E-13   -0.376662224407357693E+00
    0.303564458554850314E+00    0.819833373064242643E-01    0.700625633156654288E+02    0.770293316841313921E-13   -0.119252121208259426E+00
    0.303564458554850314E+00    0.819833373064242643E-01    0.700625633156654288E+02    0.770293316841313921E-13   -0.119252121208259426E+00
    0.305658852419990246E+00    0.638418940218274944E-01    0.701636560772568885E+02    0.728341959056671981E-13   -0.352953970249960891E+00
    0.301369484719445135E+00    0.894576301635385818E-01    0.700590748870005626E+02    0.888157092270424515E-13   -0.278683648558309682E-01
    0.300303750193814556E+00    0.851561630382376422E-01    0.701084022246714653E+02    0.799096091485456621E-13   -0.571780298913297735E+00
    0.299373155921445089E+00    0.846351509644672761E-01    0.701880207439554908E+02    0.939040075588132128E-13   -0.152445151178119437E+00
    0.299373155921445089E+00    0.846351509644672761E-01    0.701880207439554908E+02    0.939040075588132128E-13   -0.152445151178119437E+00
    0.299659008266911386E+00    0.999689753836321415E-01    0.700282234441039861E+02    0.747152222789615731E-13   -0.811742384298516917E-01
    0.299659008266911386E+00    0.999689753836321415E-01    0.700282234441039861E+02    0.747152222789615731E-13   -0.811742384298516917E-01
    0.302234377172964142E+00    0.849687403058977941E-01    0.700648908550631404E+02    0.577337133699179105E-13   -0.109142066392377071E+00
    0.306158395538189410E+00    0.811120885846737805E-01    0.699602287717168281E+02    0.116424144052506761E-13   -0.447996101676559899E+00
    0.307439652616406656E+00    0.610830699308126945E-01    0.701338842427339557E+02    0.915151809525028876E-13   -0.521538344214433458E+00
    0.301720427015935544E+00    0.727270754242035911E-01    0.702363501821043599E+02    0.372633469229747824E-13   -0.225474842993030444E+00
    0.302495386002123334E+00    0.846203475395515547E-01    0.700417361718738363E+02    0.532597205014841581E-13   -0.360199179422022175E+00
    0.299838570438929530E+00    0.958713869598864510E-01    0.700440114109553633E+02    0.308829428537428440E-13   -0.227769362555771265E-01
    0.299838570438929530E+00    0.958713869598864510E-01    0.700440114109553633E+02    0.308829428537428440E-13   -0.227769362555771265E-01
    0.301540271368070933E+00    0.701753256379106238E-01    0.702600896371563692E+02    0.539283219617578309E-13   -0.244059108817881787E+00
    0.294941590376844975E+00    0.964598135759814346E-01    0.702379225584000153E+02    0.688361140302476462E-13   -0.627590967655994869E+00
    0.300393812360931378E+00    0.954477485801972780E-01    0.700465786901631162E+02    0.937500697142894530E-13   -0.552041936185335147E-01
    0.300393812360931378E+00    0.954477485801972780E-01    0.700465786901631162E+02    0.937500697142894530E-13   -0.552041936185335147E-01
    0.301565334143292785E+00    0.941937534201896520E-01    0.700392336518696936E+02    0.251064924723925625E-14   -0.416619874355462994E+00
    0.300388744549687836E+00    0.101765514976108862E+00    0.699573511105414951E+02    0.918692626512060004E-13   -0.377721300096264118E-01
    0.304896994182510372E+00    0.481533246571446694E-01    0.703514445270949693E+02    0.591698998084422515E-13   -0.599790340704674740E+00
    0.300642122263864053E+00    0.612365276973926287E-01    0.703944885120868946E+02    0.119473623804452541E-13   -0.573856730224502676E+00
    0.301895617644934167E+00    0.604040510845701983E-01    0.703669894241867837E+02    0.239424443857843969E-13   -0.551245836518536425E+00
    0.303417164133437944E+00    0.901618203423900089E-01    0.699781391482002562E+02    0.887937803276873996E-13   -0.122475210141216581E+00
    0.303417164133437944E+00    0.901618203423900089E-01    0.699781391482002562E+02    0.887937803276873996E-13   -0.122475210141216581E+00
    0.305276851223174273E+00    0.934561986085179486E-01    0.698889976509713478E+02    0.145774054166578200E-13   -0.435914038260265757E+00
    0.298189559068194776E+00    0.905683914892735364E-01    0.701662782569493118E+02    0.640262831682881511E-13   -0.172849956897408258E+00
    0.302582823524294109E+00    0.839622292416386529E-01    0.701145366568398458E+02    0.725594114299216905E-13   -0.571518680992356809E+00
    0.305041098182899539E+00    0.914647035754175275E-01    0.699060693073606387E+02    0.333320799854478319E-13   -0.325887205452647044E+00
    0.304139397254955590E+00    0.861493633637925305E-01    0.700094145037850240E+02    0.795390665779680792E-13   -0.234895872117640986E+00
    0.304139397254955590E+00    0.861493633637925305E-01    0.700094145037850240E+02    0.795390665779680792E-13   -0.234895872117640986E+00
    0.301231465497602990E+00    0.857732735402382263E-01    0.700749834318763476E+02    0.477536356913568016E-13   -0.366728498852221585E+00
    0.299975126080681664E+00    0.752358789872343836E-01    0.702321415993441889E+02    0.322263864762443714E-13   -0.615479924928806432E+00
    0.304098020134538016E+00    0.614780548849717667E-01    0.702416643379633285E+02    0.253342910467246140E-14   -0.362783179966086056E+00
    0.296884072397168963E+00    0.889289842849497192E-01    0.702604884896736053E+02    0.173519562183667435E-13   -0.622336342157671751E+00
    0.303172800899837669E+00    0.779595527471301231E-01    0.700826348572215920E+02    0.104518588096153313E-13   -0.496776673649941714E+00
    0.302272271282208960E+00    0.603842988559807337E-01    0.703500879409670432E+02    0.542807795203080866E-13   -0.488213309352767633E+00
    0.305110875187757147E+00    0.815263673695140190E-01    0.700098054296530847E+02    0.115317359916304767E-13   -0.252421040099602867E+00
    0.305110875187757147E+00    0.815263673695140190E-01    0.700098054296530847E+02    0.115317359916304767E-13   -0.252421040099602867E+00
    0.302617061673154997E+00    0.769764369208933985E-01    0.701486503392761165E+02    0.983851423052688255E-13   -0.114109755337187424E+00
    0.302932528562258940E+00    0.833108138608985027E-01    0.701094128184849410E+02    0.418056954993018543E-13   -0.610215979226275129E+00
    0.306320738600072529E+00    0.699095636953492305E-01    0.701077093078783378E+02    0.628333621743844900E-13   -0.560882268636917036E+00
    0.307295523712688479E+00    0.729175313995333862E-01    0.700176085999354001E+02    0.671042602883477599E-13   -0.511763445715832210E+00
    0.300665193319809121E+00    0.842252508360514240E-01    0.701167613359884285E+02    0.540600776373054695E-13   -0.310865234193311801E+00
    0.300383265522103537E+00    0.720780242261565007E-01    0.702515182020114821E+02    0.776753404692107774E-13   -0.616867963298589617E+00
    0.298839618441311738E+00    0.751149097313466019E-01    0.703086369214496330E+02    0.490310117058726510E-13   -0.418288657679641906E+00
    0.302121851082190251E+00    0.631703605397108681E-01    0.702888320360649175E+02    0.965717531318288356E-13   -0.510114797370955220E+00
    0.299906681285851962E+00    0.977382340003015715E-01    0.700307042381197391E+02    0.693283587646111576E-15   -0.655682902227048940E-02
    0.299906681285851962E+00    0.977382340003015715E-01    0.700307042381197391E+02    0.693283587646111576E-15   -0.655682902227048940E-02
    0.299128485931347943E+00    0.940011300190572996E-01    0.701169364686372631E+02    0.536548507326163357E-13   -0.195614536434830899E+00
    0.299128485931347943E+00    0.940011300190572996E-01    0.701169364686372631E+02    0.536548507326163357E-13   -0.195614536434830899E+00
    0.304634602112024755E+00    0.561036381178267041E-01    0.703092459645037309E+02    0.405496456948411720E-14   -0.534505967382735037E+00
    0.300900441075877545E+00    0.928846646405778742E-01    0.700127970823545525E+02    0.914585714365751201E-13   -0.311203086593934808E+00
    0.296983958637652701E+00    0.920290986718939052E-01    0.701966733804592025E+02    0.175352230793180917E-13   -0.300073180896027192E+00
    0.299067711079124610E+00    0.937111811286045482E-01    0.700700256790933054E+02    0.404990083826940890E-13   -0.382589011510425236E+00
    0.305862850441051382E+00    0.720870283829179170E-01    0.700788437971241791E+02    0.662260752446261127E-13   -0.317226390461647245E+00
    0.305011411598724136E+00    0.509575137196837669E-01    0.703092496454324731E+02    0.126878332217587634E-13   -0.620664196686175562E+00
    0.306616402757616036E+00    0.730405985833706417E-01    0.700543591454768944E+02    0.710112944753934174E-13   -0.475148393406311986E+00
    0.304399940187762896E+00    0.869362224339083611E-01    0.700073426146359310E+02    0.385788655369825854E-13   -0.494564140086317328E+00
    0.303960146142739029E+00    0.845449326639592935E-01    0.700528434574563335E+02    0.608254505192442680E-13   -0.533143261051997275E+00
    0.306093541878506903E+00    0.641691174977014889E-01    0.701605538344777244E+02    0.884940234347894838E-13   -0.394743551283373961E+00
    0.301189871868725256E+00    0.766736385904828177E-01    0.702124489440967636E+02    0.619893455206927593E-13   -0.175223758278448521E+00
    0.301189871868725256E+00    0.766736385904828177E-01    0.702124489440967636E+02    0.619893455206927593E-13   -0.175223758278448521E+00
    0.304451281267492102E+00    0.872295484928918285E-01    0.699896727342157732E+02    0.126553296348987471E-13   -0.304550644916299351E+00
    0.307147704235861518E+00    0.697407467890058252E-01    0.700408474835463721E+02    0.648304625164202441E-14   -0.539103940717472918E+00
    0.305527205577185046E+00    0.696143749333031359E-01    0.701028085110905010E+02    0.433413534350191992E-14   -0.349258583920830201E+00
    0.299825135001066279E+00    0.827502158474302529E-01    0.701779771378437118E+02    0.440810558398804142E-13   -0.195002895421175243E+00
    0.297972043272021314E+00    0.913537071034885018E-01    0.701762025927689734E+02    0.764429897819529941E-13   -0.211250036648683581E+00
    0.297981562954168389E+00    0.930938991154700579E-01    0.701391555352462603E+02    0.595643743864777459E-13   -0.181555817751944959E+00
    0.304259961146301328E+00    0.974331769020213012E-01    0.698664162471960850E+02    0.938655680519054175E-13   -0.304152479767496542E+00
    0.302310257882240307E+00    0.842541281274658549E-01    0.700873458772580591E+02    0.213550934868009085E-13   -0.677448839736320974E-01
    0.302310257882240307E+00    0.842541281274658549E-01    0.700873458772580591E+02    0.213550934868009085E-13   -0.677448839736320974E-01
    0.300650251540597324E+00    0.726847905565939922E-01    0.702648750702292517E+02    0.886807659231882680E-13   -0.261975145535541576E+00
    0.300650251540597324E+00    0.726847905565939922E-01    0.702648750702292517E+02    0.886807659231882680E-13   -0.261975145535541576E+00
    0.303247598155539311E+00    0.683033629108119045E-01    0.702211308443064723E+02    0.591126587248326639E-13   -0.227007019531139220E+00
    0.299805946644651211E+00    0.905969598520465769E-01    0.701483679556147308E+02    0.333105234611648093E-13   -0.597497928262839428E+00
    0.296628454104803096E+00    0.916291491202891328E-01    0.702131361435868939E+02    0.408985937403322670E-13   -0.363693872008077013E+00
    0.305443172268550944E+00    0.907604236830040767E-01    0.698952409496306188E+02    0.269985970682017256E-13   -0.385343874534611663E+00
    0.304294873365321239E+00    0.988067846033328645E-01    0.698629425954157597E+02    0.247494824343221077E-13   -0.330768751297002339E+00
    0.303193519547225010E+00    0.576729487091905968E-01    0.703340811849770375E+02    0.944782526730044169E-13   -0.424835453971802834E+00
    0.304138774725566829E+00    0.844038182920812119E-01    0.699856628106254419E+02    0.344667544071784775E-13   -0.419086725819317552E+00
    0.296941653729183686E+00    0.878061688616573743E-01    0.702392610119719052E+02    0.186274580754551376E-13   -0.404548490397246108E+00
    0.307574440529567283E+00    0.738863376926210402E-01    0.700011004622635369E+02    0.240037226524186473E-14   -0.572559465687221603E+00
    0.304509862398665121E+00    0.937599034280303112E-01    0.698905316593137513E+02    0.488574700682568973E-13   -0.320947280783937194E+00
    0.306516418386526379E+00    0.563064868159571241E-01    0.702071927977422376E+02    0.733356102366257718E-13   -0.493080112713643159E+00
    0.302108487428333128E+00    0.104136241040158506E+00    0.699104775059522865E+02    0.389851042542929645E-13   -0.443869672715869967E+00
    0.305245161332712178E+00    0.979437036191013188E-01    0.698305524425780817E+02    0.136887527546246735E-13   -0.462522876785832926E+00
    0.300996089820541712E+00    0.128334631766410356E+00    0.696766920294706722E+02    0.117125185036751964E-13   -0.592643782219786530E+00
    0.300582811933917782E+00    0.123537418629812101E+00    0.696982614755983150E+02    0.883703468028763672E-14   -0.585531601285115055E+00
    0.301561229859453328E+00    0.125753711931976819E+00    0.696490050467097888E+02    0.252193506100835251E-13   -0.637732465929681358E+00
    0.299126515628712120E+00    0.135880426677252697E+00    0.696368918698076698E+02    0.196651111192737584E-13   -0.503218334918066001E+00
    0.296600147300517036E+00    0.123029261008335555E+00    0.698533406913439308E+02    0.170396400819707427E-13   -0.268916332776144185E+00
    0.295982406707180790E+00    0.133819659979539318E+00    0.697755649162007927E+02    0.295138196790004301E-13   -0.260434850448397537E+00
    0.295982406707180790E+00    0.133819659979539318E+00    0.697755649162007927E+02    0.295138196790004301E-13   -0.260434850448397537E+00
    0.292603064869126905E+00    0.148033290474290313E+00    0.697293981765708963E+02    0.218641965209216826E-13   -0.614580390919388320E+00
    0.293588704519792243E+00    0.135654828624392376E+00    0.698189069565054723E+02    0.130127865747918768E-13   -0.559792301297001749E+00
    0.293722836514247632E+00    0.143628433628195995E+00    0.697567300752874218E+02    0.126744371030648152E-13   -0.481373204769155350E+00
    0.293088130153255855E+00    0.138688993251826098E+00    0.698312669873588305E+02    0.578470858518265792E-14   -0.454788572547303593E+00
    0.298164330512754094E+00    0.123495166007826895E+00    0.698172958269674524E+02    0.329895741131904337E-13   -0.142993016398270445E+00
    0.298164330512754094E+00    0.123495166007826895E+00    0.698172958269674524E+02    0.329895741131904337E-13   -0.142993016398270445E+00
    0.295921364951647670E+00    0.145243626338476706E+00    0.696413365525903316E+02    0.195170403077600228E-13   -0.547770077312093373E+00
    0.293484494354214365E+00    0.139263960533348718E+00    0.698213710155065286E+02    0.236821470747247749E-13   -0.501558874015912148E+00
    0.294059273904922425E+00    0.131106613226820934E+00    0.698548090280306297E+02    0.717368763507460144E-14   -0.463767573649915832E+00
    0.298962608438762434E+00    0.125955626429008094E+00    0.697818107084160175E+02    0.101514953287359705E-13   -0.408667748312831147E+00
    0.295554358258190430E+00    0.131104275681384774E+00    0.698512713077962673E+02    0.154253807272943527E-13   -0.504661805850852740E+00
    0.294775468944709407E+00    0.133193914905890054E+00    0.698005797438161579E+02    0.120444530533190358E-13   -0.519523715659567897E+00
    0.294624518056551987E+00    0.138070161557391657E+00    0.697946327420419550E+02    0.210046655200694148E-13   -0.430622304379414733E+00
    0.294259780020574513E+00    0.128927778856222031E+00    0.699063315819718127E+02    0.787238712983008236E-14   -0.356507740740136581E+00
    0.294259780020574513E+00    0.128927778856222031E+00    0.699063315819718127E+02    0.787238712983008236E-14   -0.356507740740136581E+00
    0.298504786168306113E+00    0.126604113230990079E+00    0.697801199770465814E+02    0.411130417815707854E-13   -0.258907084893399642E+00
    0.296699362553346668E+00    0.129151781867067217E+00    0.698222393619330006E+02    0.292212252779054364E-13   -0.309511614542578251E+00
    0.293998790599436233E+00    0.143496966317166519E+00    0.697624952034601051E+02    0.383111802960128211E-13   -0.608507088104042526E+00
    0.296650096441106959E+00    0.139245299204221351E+00    0.697048269214360516E+02    0.105937813278354727E-13   -0.412269802916787276E+00
    0.295324777167686403E+00    0.146415941762945312E+00    0.696602261513540384E+02    0.177039133927621369E-13   -0.504868286093028695E+00
    0.299372735914211763E+00    0.129523132250021489E+00    0.697340362846130688E+02    0.123417724229770748E-13   -0.618999935168403570E+00
    0.292514143074395050E+00    0.149005193730136765E+00    0.697219394489026598E+02    0.254128931505500385E-13   -0.632900248346353833E+00
    0.292701024799984832E+00    0.138281945241988113E+00    0.698259280996375935E+02    0.607273924229791344E-14   -0.591454823491700976E+00
    0.296120125278011570E+00    0.136041826982516489E+00    0.697415063430207169E+02    0.431302754496691589E-13   -0.311637823425029270E+00
    0.300738230521041428E+00    0.121258759429357488E+00    0.697191461202498033E+02    0.436987498870531142E-13   -0.515140677678489145E+00
    0.296708165524594558E+00    0.144701238549365063E+00    0.696428630877594799E+02    0.157933422746146355E-14   -0.559351652157284995E+00
    0.296143765866322073E+00    0.126181294210201078E+00    0.698826757025222634E+02    0.416217062028832479E-13   -0.409208310621158089E+00
    0.299761278291480249E+00    0.128388453652305778E+00    0.696775376072096151E+02    0.429595415447531248E-13   -0.567930043197271361E+00
    0.294480504648902519E+00    0.143342420670232285E+00    0.697381566071049974E+02    0.109462365870526965E-13   -0.487767827232735818E+00
    0.299760432978195379E+00    0.125813106501656724E+00    0.697623816023116490E+02    0.533943297804423585E-14   -0.605924297991266680E+00
    0.296398262934654433E+00    0.111056564756467302E+00    0.699977959944724546E+02    0.236947149191566236E-13   -0.192545362330533903E+00
    0.295043118283965955E+00    0.114105097730859917E+00    0.700508837971406564E+02    0.336497738301262353E-13   -0.433410584772644991E+00
    0.293704580766370404E+00    0.113670940647832952E+00    0.700718986442278151E+02    0.267908998451671280E-13   -0.485262913717710909E+00
    0.293501415320840231E+00    0.124039206172339767E+00    0.699556547419417427E+02    0.166373854504907263E-13   -0.495564526072723666E+00
    0.294793611162532054E+00    0.118230973007544649E+00    0.700023779309673131E+02    0.384110280334765448E-13   -0.295368658252315341E+00
    0.294015505277520628E+00    0.107120466718612029E+00    0.701271895991602179E+02    0.190719802301112794E-13   -0.579172801013123184E+00
    0.297058788254162875E+00    0.113691239702220670E+00    0.699553396801842240E+02    0.232177292673999220E-13   -0.818041603733234424E-01
    0.296803482636021188E+00    0.116448740411284613E+00    0.699488425059389130E+02    0.233507265511556557E-13   -0.129323445572225609E+00
    0.297114385704436157E+00    0.111712187882493819E+00    0.699621320680275574E+02    0.338528449831425674E-13   -0.164728329138048246E+00
    0.294887151103223610E+00    0.116866826169404803E+00    0.699879102273143161E+02    0.289539939593527296E-13   -0.325118049423965660E+00
    0.297885613348518430E+00    0.113215486777428098E+00    0.698950214231499132E+02    0.399354731481003731E-13   -0.560061075583456747E+00
    0.297477094430278755E+00    0.111803823932420721E+00    0.699846565670477645E+02    0.132798262768398762E-13   -0.191640415267162079E+00
    0.298110496903086941E+00    0.113844116777871041E+00    0.699580379901412215E+02    0.171378530264155234E-13   -0.535500164985756699E+00
    0.297606015967440352E+00    0.105414849080251005E+00    0.700614644664448036E+02    0.149060562270326853E-13   -0.414270599411814877E+00
    0.296155973811912721E+00    0.104238201371960493E+00    0.701186686837833406E+02    0.106786627593408777E-13   -0.406033335370335702E+00
    0.296944310015385182E+00    0.100394571735204330E+00    0.701448327747982603E+02    0.278801085906888022E-14   -0.630188561885310916E+00
    0.296582649221644290E+00    0.105693827913941385E+00    0.700717769211909030E+02    0.550648557508555519E-14   -0.174584323108019607E+00
    0.293984734757897159E+00    0.116476149279701180E+00    0.700271446180630619E+02    0.641403334149462558E-14   -0.430053987868571352E+00
    0.298442120299074576E+00    0.109525811697197828E+00    0.699925738600609861E+02    0.142258754110825250E-14   -0.510711882430398778E+00
    0.295891991730273418E+00    0.121593902574470336E+00    0.698791261933694159E+02    0.258833251458301161E-14   -0.577328342095763336E+00
    0.295774163231135867E+00    0.107039078847520785E+00    0.700994788846473114E+02    0.387039836744257234E-14   -0.381059284134755205E+00
    0.297424983941232124E+00    0.106209637801104484E+00    0.700495665834741885E+02    0.852253586084910680E-14   -0.242623354311573558E+00
    0.297424983941232124E+00    0.106209637801104484E+00    0.700495665834741885E+02    0.852253586084910680E-14   -0.242623354311573558E+00
    0.294753299019662351E+00    0.140877007527273279E+00    0.697360471111802980E+02    0.495276368516610185E-13   -0.401505963669974264E+00
    0.293334273334773410E+00    0.145117989170742701E+00    0.697476769410666293E+02    0.493174188758626036E-13   -0.501622349470908890E+00
    0.293505233316243730E+00    0.114769716329926941E+00    0.700546612288263191E+02    0.519230522271360711E-13   -0.628231177653297834E+00
    0.295199556546603015E+00    0.133451754506926035E+00    0.698111687766443794E+02    0.484305211005327013E-13   -0.270056319340615136E+00
    0.295549270759762339E+00    0.117070001516574707E+00    0.699795810018778752E+02    0.453978810391577275E-13   -0.183451011777260253E+00
    0.294654307867975529E+00    0.121916544536942451E+00    0.699874111950602611E+02    0.482258766081497134E-13   -0.586498080332162663E+00
    0.296356965539869066E+00    0.110371975697401370E+00    0.699905601141249889E+02    0.493479158285897224E-13   -0.434498515111057415E+00
    0.296197367243966780E+00    0.132893685139561846E+00    0.697856698980678232E+02    0.503780941411677553E-13   -0.254720127307577482E+00
    0.295016351148776224E+00    0.109345433630577582E+00    0.700678215617736697E+02    0.484181429809600817E-13   -0.359160537669366176E+00
    0.300150103547419278E+00    0.101768190417346971E+00    0.699480631075467016E+02    0.434462924760749300E-13   -0.254355685250416241E+00
    0.299097731982343018E+00    0.117410483780692965E+00    0.698301093667903103E+02    0.302990764044558177E-13   -0.167582670990879701E+00
    0.301059787467923279E+00    0.100723710448945347E+00    0.699209256824264571E+02    0.264322828531496517E-13   -0.380342474362194816E+00
    0.301059787467923279E+00    0.100723710448945347E+00    0.699209256824264571E+02    0.264322828531496517E-13   -0.380342474362194816E+00
    0.299316316384279912E+00    0.106987786526224482E+00    0.699578446115968120E+02    0.382694131697049603E-13   -0.316907712090642307E-01
    0.298737569633680367E+00    0.137137231938836091E+00    0.696453894173081096E+02    0.435873264093327251E-13   -0.478614557797693241E+00
    0.296346628669198142E+00    0.127715631801892437E+00    0.698407726125410875E+02    0.408653297866862701E-13   -0.204496376598338275E+00
    0.299157997073207171E+00    0.113506731862830779E+00    0.699197416672210466E+02    0.983840682249965432E-14   -0.437990802882024854E+00
    0.302487664028372294E+00    0.113288678333267612E+00    0.697774390602719592E+02    0.168024880571459566E-13   -0.354522497396851544E+00
    0.296001198379628905E+00    0.100334876191997990E+00    0.701294170482819936E+02    0.988369671919314503E-14   -0.351315612968319479E+00
    0.294056515552788389E+00    0.128562319934593772E+00    0.698783903751768634E+02    0.300768047547721343E-13   -0.528438736046592972E+00
    0.294219698370404070E+00    0.111658606225951973E+00    0.700892040962852292E+02    0.839150158427602102E-14   -0.407802673372341884E+00
    0.301382676610229883E+00    0.104138133090031948E+00    0.698976374223269232E+02    0.214647762849578637E-13   -0.878006321943981261E-01
    0.301382676610229883E+00    0.104138133090031948E+00    0.698976374223269232E+02    0.214647762849578637E-13   -0.878006321943981261E-01
    0.303261487532264506E+00    0.113521132878184772E+00    0.697336419531473268E+02    0.347190299523482011E-13   -0.464205910881379857E+00
    0.300617298910177855E+00    0.111831145355853312E+00    0.698320185827229523E+02    0.431511443354277986E-14   -0.221188730620250323E+00
    0.301506162289001012E+00    0.116960104443220192E+00    0.697365643484939568E+02    0.164287044398599666E-13   -0.535105242309609208E+00
    0.300801294988501056E+00    0.110105087965051029E+00    0.698287251805526239E+02    0.138501009763226379E-13   -0.479877822727093395E+00
    0.296823441063876037E+00    0.107946536266790405E+00    0.700389216487940587E+02    0.241748106487241369E-13   -0.136605397429197695E+00
    0.301093785010617399E+00    0.117505813438885942E+00    0.697722347389821493E+02    0.382104825195519053E-13   -0.240872193521179528E+00
    0.302804006457803143E+00    0.120111473861662488E+00    0.696948352807586389E+02    0.302753953828619784E-13   -0.592059061047836344E+00
    0.300822385474201259E+00    0.127036157119822413E+00    0.696832631863412928E+02    0.363210358410899973E-13   -0.443202455994478051E+00
    0.298222077470202684E+00    0.103952935989988282E+00    0.700092950785360699E+02    0.306923841507922700E-13   -0.924057341802380361E-01
    0.293923797721953428E+00    0.131117051342941104E+00    0.698600999725730674E+02    0.368523402339783253E-13   -0.467746282965649351E+00
    0.294862392103469872E+00    0.111498106310542133E+00    0.700918541382137903E+02    0.442992907719105875E-13   -0.584857196449848127E+00
    0.296769714785098615E+00    0.130088934829869718E+00    0.698231008009358050E+02    0.302447902510258849E-13   -0.555144488363608857E+00
    0.299613254699217901E+00    0.116893455218282094E+00    0.698404642069854305E+02    0.119600496224143112E-13   -0.126416261006079944E+00
    0.299613254699217901E+00    0.116893455218282094E+00    0.698404642069854305E+02    0.119600496224143112E-13   -0.126416261006079944E+00
