    0.309712972328970104E+00    0.269222634362817903E-01    0.703390715630809495E+02    0.395919961109066161E-13   -0.258437685057563149E+01
    0.307414638079512248E+00    0.164270120326129865E-01    0.706387936317800182E+02    0.285445149636813665E-13   -0.258303385624883930E+01
    0.302515000239294674E+00    0.142583893579916188E-01    0.707733168922877809E+02    0.727636737638303349E-13   -0.258110164722253321E+01
    0.309242313510858624E+00    0.868363934088708378E-01    0.698568357521999133E+02    0.574578539942478380E-13   -0.257284979779208767E+01
    0.300046512995590542E+00    0.127566365849060503E+00    0.696206724030871840E+02    0.857238519897764515E-13   -0.257259103896660246E+01
    0.311639393862350567E+00    0.125654906506719177E-01    0.704355352602016751E+02    0.908611875893029558E-14   -0.257174988953220574E+01
    0.306415822059463772E+00    0.137766037898743310E+00    0.693739880283214916E+02    0.695025470624097739E-13   -0.257118865920428075E+01
    0.302909621876329471E+00    0.583868966156912972E-01    0.702506108847040878E+02    0.583516236890489381E-13   -0.256797556585528230E+01
    0.310194334354180645E+00    0.104105254232812139E+00    0.695889928194659717E+02    0.212755099415374292E-13   -0.256686807537221640E+01
    0.303689477289732168E+00    0.957771275318042847E-01    0.699940077658717854E+02    0.919815479267727325E-13   -0.256445011644072807E+01
    0.307680381280439119E+00    0.124763116843930821E+00    0.694422375953619735E+02    0.748239812025922029E-13   -0.255165789339102522E+01
    0.287342884938030396E+00    0.181533626207139365E+00    0.695295253778418214E+02    0.906114308208319732E-13   -0.254316791678746990E+01
    0.311444836197115715E+00    0.170264771468370824E-01    0.704557442131886091E+02    0.910067773316647550E-13   -0.254056072135480049E+01
    0.298781533434549662E+00    0.377260486041172682E-01    0.707466260582746713E+02    0.386449652375442213E-13   -0.254036235699140978E+01
    0.303178292956390760E+00    0.174153920409181318E-01    0.707844930493477591E+02    0.847818323256587495E-13   -0.253788183978324211E+01
    0.290364368064530420E+00    0.183113576853251192E+00    0.694546615322239802E+02    0.666201595283458651E-13   -0.253586291960207122E+01
    0.308105337610494356E+00    0.210118411562408292E-01    0.705676948663794974E+02    0.850706743003705934E-13   -0.253389113180527792E+01
    0.294389788125077656E+00    0.184153067194827158E+00    0.692419209861616736E+02    0.219133247142632008E-13   -0.252908591477603073E+01
    0.290002159609405896E+00    0.190426809643520711E+00    0.693579525344160572E+02    0.174538604364495989E-13   -0.251762548267644615E+01
    0.297900505724506215E+00    0.766260344659765447E-01    0.704049363304595914E+02    0.244358018020311619E-13   -0.251242320455546508E+01
    0.288676392289563433E+00    0.121864943928687131E+00    0.702031804805376680E+02    0.227688228882749720E-13   -0.250430010297015304E+01
    0.309741642866997346E+00    0.236201755151403403E-01    0.703757700618589297E+02    0.865952394391714849E-13   -0.250380930837083637E+01
    0.288335077676537987E+00    0.132507705999750036E+00    0.700287479659454135E+02    0.635683038296678186E-13   -0.249781761816647929E+01
    0.301592276065958231E+00    0.113738945089536081E+00    0.697134386159209356E+02    0.105430809065705715E-13   -0.248845762212548260E+01
    0.288876784517973328E+00    0.176789884199282765E+00    0.695770078493341089E+02    0.420117659683385625E-13   -0.248659715003706916E+01
    0.300211645845939401E+00    0.716357947887167890E-01    0.703748866335353824E+02    0.775752978487697321E-13   -0.248426738610811038E+01
    0.310781644072937124E+00    0.387498884041820313E-02    0.705896442518024969E+02    0.135202013294939398E-13   -0.248127054188545015E+01
    0.294705789655562100E+00    0.187005350926693792E+00    0.692180195231430986E+02    0.841056039219970206E-13   -0.247996384133743941E+01
    0.304854532000771672E+00    0.513522354802575243E-01    0.702546288231132934E+02    0.475200690947345531E-14   -0.247859536679774894E+01
    0.310622977099082986E+00    0.563994571527722255E-01    0.700108505972575301E+02    0.978196536387311953E-13   -0.247803838432679147E+01
    0.291771673178900626E+00    0.167131332789936027E+00    0.696097707269445891E+02    0.991690886552764952E-13   -0.247524667539047361E+01
    0.297415616093821444E+00    0.129581734651081026E+00    0.696915835028428177E+02    0.919324686878929980E-13   -0.246641395506040073E+01
    0.287633019562784309E+00    0.151991900685346792E+00    0.698348256878549023E+02    0.894727964552893275E-13   -0.246132415989407649E+01
    0.310252974449177987E+00    0.100626401856627745E+00    0.696292907073065663E+02    0.374639956398728094E-13   -0.245920950693081508E+01
    0.304970932177826670E+00    0.328730095855029880E-01    0.704517215866377029E+02    0.938157146662327802E-13   -0.245102007173754410E+01
    0.288642193044109874E+00    0.142880221143009578E+00    0.698919830445606749E+02    0.786197644349327695E-13   -0.244983444253584093E+01
    0.299278194557840826E+00    0.135957629653071066E+00    0.697144289331911011E+02    0.386040306075709010E-13   -0.243834762148531858E+01
    0.312438039403923229E+00    0.652060798619107929E-01    0.699063758709580583E+02    0.380292462484734768E-13   -0.243640481622158722E+01
    0.306428039549491993E+00    0.106537024665689373E-01    0.707223647102993311E+02    0.559363209447896423E-14   -0.243537063245599228E+01
    0.296611652158429329E+00    0.586370275568046107E-01    0.706188722189017852E+02    0.122573756322394030E-13   -0.243447682103596552E+01
    0.303470951373122300E+00    0.147054661498318417E+00    0.693364629589850239E+02    0.317999647294213098E-13   -0.243141338860416623E+01
    0.309474461742178408E+00    0.257398651775248011E-02    0.706296105705905006E+02    0.267956276426847382E-13   -0.242671671317720383E+01
    0.305395884393235062E+00    0.237320432199091824E-01    0.705375839857313593E+02    0.827764747260248705E-13   -0.242194505579004105E+01
    0.296501880435029841E+00    0.134267181874468622E+00    0.696751498036653345E+02    0.641275706798374591E-13   -0.241997926806211616E+01
    0.300544664646133663E+00    0.652479463587501973E-01    0.702712921183789945E+02    0.447647652597755284E-13   -0.241088581035199612E+01
    0.296090324632567570E+00    0.554878363387213969E-01    0.705852909825184724E+02    0.611981918563017075E-13   -0.240715060922904778E+01
    0.307506828688752509E+00    0.126316717241485299E+00    0.694482521625236870E+02    0.817762512532250883E-14   -0.240582758872618552E+01
    0.311126980645433260E+00    0.821261788028974649E-01    0.698047469992102094E+02    0.390200486906536215E-13   -0.240421064254278649E+01
    0.287461205518451279E+00    0.134582850823165567E+00    0.700767284979317822E+02    0.961857782945312229E-13   -0.239995060690144424E+01
    0.292301343364000710E+00    0.149185583910613428E+00    0.698031329106653970E+02    0.710235006277579366E-13   -0.239613283562283996E+01
    0.299990154509360951E+00    0.169287547148927409E+00    0.692338910539080103E+02    0.162481993268714764E-13   -0.239418998747839407E+01
    0.300119501173173597E+00    0.168861585715293694E+00    0.692662511497839546E+02    0.122730265727951791E-13   -0.239245478518740518E+01
    0.312180907685914832E+00    0.405292279894818863E-01    0.701894181897017262E+02    0.603302053697487504E-13   -0.238723496377666278E+01
    0.303174568072335837E+00    0.155335976948201282E+00    0.692947192765541047E+02    0.252095898645232735E-13   -0.238656357250561468E+01
    0.308467460450357001E+00    0.280771283632547664E-01    0.703750004903229751E+02    0.388946603205213605E-13   -0.238549537858085436E+01
    0.302223155710247049E+00    0.159775944297238126E+00    0.692890605224463201E+02    0.518501050801920920E-13   -0.238498802893793371E+01
    0.298590838677790016E+00    0.726232072325775357E-01    0.702693255980367155E+02    0.113719430117870857E-13   -0.237487008923008069E+01
    0.298590838677790016E+00    0.726232072325775357E-01    0.702693255980367155E+02    0.113719430117870857E-13   -0.237487008923008069E+01
    0.311918712788596064E+00    0.665014652101220127E-01    0.698909214193897981E+02    0.499866831404040019E-13   -0.237159861246648740E+01
    0.304410258048843196E+00    0.828660102960966372E-01    0.699401268338319824E+02    0.317276408627836752E-13   -0.237068979987923933E+01
    0.310693250626167761E+00    0.339010176056709911E-01    0.702414433866323407E+02    0.829407499338496982E-13   -0.236854262247702207E+01
    0.291070514563717075E+00    0.169515668543656906E+00    0.695995908774086445E+02    0.896470483508033545E-15   -0.236430018039742862E+01
    0.290610920503764247E+00    0.108294232163598791E+00    0.702122020329795049E+02    0.128174628634985493E-13   -0.235800511382036548E+01
    0.290610920503764247E+00    0.108294232163598791E+00    0.702122020329795049E+02    0.128174628634985493E-13   -0.235800511382036548E+01
    0.309082387259071445E+00    0.107761059300620854E+00    0.695710022592173232E+02    0.204937127945345793E-13   -0.235560300698694514E+01
    0.305883485220514673E+00    0.136403664467948382E+00    0.694197055135221888E+02    0.601203458290597026E-14   -0.234648201940335399E+01
    0.301450696786814187E+00    0.163218221019021226E+00    0.692741721900536334E+02    0.413988097127731430E-13   -0.234217826157778042E+01
    0.307651630507787210E+00    0.263238062014523044E-01    0.705316267012026969E+02    0.105987638074726431E-13   -0.233488519653247018E+01
    0.297545424450903595E+00    0.125209006144820889E+00    0.698970233460837278E+02    0.826241120994851013E-13   -0.233438679980075392E+01
    0.299034203560126943E+00    0.328730074026833963E-01    0.707672398648618355E+02    0.371599484964292331E-13   -0.233354437650639746E+01
    0.292665386545677475E+00    0.155646376436075096E+00    0.697147300124442353E+02    0.995996396593795939E-13   -0.233314449587877881E+01
    0.312003508671570617E+00    0.688714611654669406E-01    0.698917215383246173E+02    0.710101607115448638E-13   -0.233017283882587556E+01
    0.303707506612547862E+00    0.150363448413718181E+00    0.693154360875184210E+02    0.132562497855789632E-13   -0.232852680197900819E+01
    0.296023444229834953E+00    0.147937292985647395E+00    0.696912371079438060E+02    0.900941349653993281E-13   -0.231683450029684090E+01
    0.296023444229834953E+00    0.147937292985647395E+00    0.696912371079438060E+02    0.900941349653993281E-13   -0.231683450029684090E+01
    0.292615126213024601E+00    0.870222094392186785E-01    0.704534174033066876E+02    0.964217103771301294E-13   -0.231400257957603994E+01
    0.290363543728531792E+00    0.118022351693399419E+00    0.702005404737850824E+02    0.510319687059987573E-13   -0.231343804834099842E+01
    0.288962154820147199E+00    0.128615304872368608E+00    0.700507730230271903E+02    0.817412498001989913E-13   -0.231213785783339176E+01
    0.301694048166486706E+00    0.118856060078913528E+00    0.696609692363305300E+02    0.182481793098572816E-13   -0.230829150659472804E+01
    0.300520319289603322E+00    0.158319736635859520E+00    0.693926123959791994E+02    0.807347468924173183E-13   -0.229439065300879852E+01
    0.297632415906671111E+00    0.173191455085858370E+00    0.692569888922545402E+02    0.470531500355321377E-13   -0.229389590350198347E+01
    0.307354785954656096E+00    0.300217530469964466E-01    0.705080668183708923E+02    0.144672065857449759E-13   -0.229216595440340232E+01
    0.306837002170390893E+00    0.324630025940118028E-01    0.705059599522551252E+02    0.862710212652760315E-13   -0.228908768899423265E+01
    0.293332411819786920E+00    0.172894230240327018E+00    0.694815841364037965E+02    0.726869428542126407E-13   -0.228470707547922869E+01
    0.303542362812185718E+00    0.151268126178134066E+00    0.693165307549140977E+02    0.697823600057160465E-13   -0.228453019556095516E+01
    0.309741798285169789E+00    0.158503366757735686E-01    0.704692651265120560E+02    0.434449324000142729E-13   -0.228327846296199199E+01
    0.312390895249173073E+00    0.513964415829353261E-01    0.700550316946185774E+02    0.274936069927022529E-13   -0.227555556467632902E+01
    0.298725041149317139E+00    0.148349691163554120E+00    0.694581891311788837E+02    0.622716675497097580E-14   -0.227390878477814207E+01
    0.309466607741035959E+00    0.147094596717223247E-01    0.705566906492190355E+02    0.684873778452086646E-13   -0.227331861476409181E+01
    0.301431001271001697E+00    0.138252714142796884E+00    0.696010934949982385E+02    0.601791188632483002E-14   -0.226704849297152666E+01
    0.300513690879362971E+00    0.291109008869008812E-01    0.706977249901349012E+02    0.527000412988806641E-13   -0.226379718502338134E+01
    0.290854908113821475E+00    0.941119435843612573E-01    0.704055875223920111E+02    0.617934815253093863E-13   -0.226232753549177135E+01
    0.312042561578489475E+00    0.618999513408839963E-01    0.699634143307644649E+02    0.109241473875786245E-14   -0.224835930037080267E+01
    0.299674772467023398E+00    0.327022468154863910E-01    0.706962435939367850E+02    0.499088625143424491E-13   -0.224538868479479259E+01
    0.287586822918488028E+00    0.166860652780827234E+00    0.697150627784633912E+02    0.232756138561781051E-13   -0.223685082233966437E+01
