    0.295356210513531892E+00    0.183317799688948568E+00    0.692931293105059041E+02    0.780683759138859661E-13   -0.279862351918114172E+01
    0.315744624929080175E+00    0.187641988831458439E-01    0.702067461271550286E+02    0.423825521906247664E-13   -0.278599044442040400E+01
    0.314781540660162618E+00   -0.132240173992905219E-01    0.705864233450954544E+02    0.884750311449624531E-13   -0.277407840785052828E+01
    0.306168702719939345E+00    0.131655845153452133E+00    0.693941453726780679E+02    0.927895577113001633E-13   -0.276989364303872820E+01
    0.303532171263095729E+00    0.415163286415427546E-01    0.704052534520545095E+02    0.330098508227387117E-13   -0.276885661004610295E+01
    0.309982482145615079E+00    0.988624215511777482E-01    0.697066348128063851E+02    0.343536833545890637E-13   -0.275741879806330825E+01
    0.282527908165891295E+00    0.194905512666952385E+00    0.695507963141830174E+02    0.213587225343372815E-13   -0.275031928965629202E+01
    0.305511738233286423E+00    0.731978683266130692E-01    0.701661604674287105E+02    0.317821400377754376E-15   -0.274799302556362957E+01
    0.300230803260637169E+00    0.132260094362234515E+00    0.695633624897179601E+02    0.716043330252943279E-13   -0.274121811915940938E+01
    0.286563890799325371E+00    0.122530275073077233E+00    0.702060142083461756E+02    0.414974261516200215E-13   -0.274110263525464370E+01
    0.315661731882450780E+00    0.130486379609285885E-01    0.702689069895726846E+02    0.448410343748921774E-13   -0.273738707275567705E+01
    0.312197386707125601E+00    0.660786436999389881E-01    0.698469875012483925E+02    0.189115941070186873E-14   -0.273306782098827217E+01
    0.309857447947697429E+00    0.283096033273054770E-01    0.703038145580682396E+02    0.129983424903112073E-13   -0.273150754445678778E+01
    0.309416352513002035E+00    0.122926386841698099E+00    0.694101878096200267E+02    0.287450452532426897E-13   -0.273079040900713599E+01
    0.293905901926444446E+00    0.127958854048132786E+00    0.700009885450092213E+02    0.906453111284415271E-13   -0.271815275304023762E+01
    0.291044742701274006E+00    0.199458155367865486E+00    0.691900538794047861E+02    0.627980226546012575E-13   -0.271528163136214840E+01
    0.308790675666184899E+00    0.310996157533832696E-02    0.706165944477856442E+02    0.164552748083821003E-13   -0.270840388628697193E+01
    0.305333592524638930E+00    0.453390807838388588E-02    0.708285176987920124E+02    0.514339406450315619E-13   -0.270797434874585541E+01
    0.282422577894627991E+00    0.172490383742681053E+00    0.697986890511274822E+02    0.767922790890929094E-13   -0.269188117801065996E+01
    0.296887123121107266E+00    0.405941162876496398E-01    0.707756039963079218E+02    0.555634001692381216E-13   -0.269139389918186378E+01
    0.296163651817531126E+00    0.418591065498476467E-01    0.707595023607672005E+02    0.392630611929568976E-13   -0.268193110663203793E+01
    0.309552802535779492E+00    0.177102852224416685E-01    0.704282495983880352E+02    0.968537325641200837E-13   -0.267542914895766337E+01
    0.301261471563772365E+00    0.739476181712099834E-01    0.701430925540696677E+02    0.124663963867762156E-13   -0.267292809370744244E+01
    0.293441334985067914E+00    0.115514889261158604E+00    0.701514682684930477E+02    0.965175582738460578E-13   -0.266206252586864878E+01
    0.292088460027125185E+00    0.725366934242590022E-01    0.705678403630791848E+02    0.113533409562487091E-13   -0.265905408349289196E+01
    0.294701639122933623E+00    0.968644242143027467E-01    0.703073632151181300E+02    0.951772535718162531E-13   -0.265169746330265532E+01
    0.285006402424377969E+00    0.201441263746082455E+00    0.693730607380389586E+02    0.407074000198762533E-14   -0.265159398764591359E+01
    0.306588510867583153E+00    0.198475918608344570E-01    0.706477060890816375E+02    0.763275494151505163E-13   -0.264024041747067484E+01
    0.302381971911132807E+00    0.992153951712215765E-02    0.708391385295107199E+02    0.852550380564948778E-13   -0.262582267580962458E+01
    0.316005950090234244E+00    0.127303329457434944E-01    0.703088585226019518E+02    0.615274836913150952E-13   -0.262074728884589891E+01
    0.307906458895054580E+00    0.289931817322526264E-01    0.705109585857713768E+02    0.414423363922540867E-13   -0.261989238115026257E+01
    0.292903927175622303E+00    0.956767922647259739E-01    0.703762701341109107E+02    0.107326384651226737E-13   -0.261847755641489943E+01
    0.308852394055196600E+00    0.815927711250734045E-01    0.699413474127041326E+02    0.247695927224567264E-13   -0.261527349783646734E+01
    0.293010441416338752E+00    0.636269898342585183E-01    0.706565824391034738E+02    0.829264667588281488E-13   -0.261446769987620886E+01
    0.311104977859837151E+00    0.528997968982348188E-01    0.701449523145767699E+02    0.721110800738192711E-13   -0.261271248063573047E+01
    0.306600792680540024E+00   -0.647922098999992313E-02    0.708418687250094479E+02    0.754642553358152839E-13   -0.261120687278532237E+01
    0.312797053604746189E+00    0.311177376286264629E-01    0.701764851283379016E+02    0.379344783039818004E-15   -0.261109468564782965E+01
    0.298787748987907165E+00    0.139677043448049654E+00    0.696931582471640638E+02    0.544829989585290850E-13   -0.260161873056451753E+01
    0.294257024535198364E+00    0.112411232926884541E+00    0.699928360918508190E+02    0.350187525241078149E-14   -0.258834916696341555E+01
    0.306505569065790628E+00    0.432946099496781533E-01    0.702734957800994806E+02    0.444867774391250660E-13   -0.258154868622119160E+01
    0.297844131904794529E+00    0.145766682757987209E+00    0.695057880385908646E+02    0.671453181835618681E-13   -0.257018646153143049E+01
    0.307942272743764844E+00    0.159992781674472839E-02    0.707564000226756065E+02    0.949734375598567091E-13   -0.257006625211090789E+01
    0.308889464363187205E+00    0.121025068480547005E+00    0.694858086722482540E+02    0.852924725122461773E-13   -0.256088347501226377E+01
    0.310368420810903101E+00    0.781183256375996837E-01    0.699125638132248355E+02    0.843437624443438922E-13   -0.256031535289798118E+01
    0.287769614046210653E+00    0.108650843584817303E+00    0.703754615963726451E+02    0.949963554057820149E-13   -0.255669493488526900E+01
    0.313222222016342422E+00    0.455660026865379320E-01    0.700212310125494071E+02    0.942859086430642888E-13   -0.255093833713223805E+01
    0.302653494715637683E+00    0.156890082237608752E+00    0.692666609070429899E+02    0.731134550775835549E-14   -0.254617392505094919E+01
    0.296275943467907144E+00    0.185050422549717541E+00    0.692139703003377775E+02    0.933310432558541225E-13   -0.253884264604265342E+01
    0.306883345622926851E+00    0.748649922270633317E-01    0.700910386148624696E+02    0.846204567456048724E-14   -0.253737094478218950E+01
    0.287540287631096292E+00    0.108188001644717979E+00    0.703692189453005597E+02    0.282147453049692700E-15   -0.253502182768690920E+01
    0.314661512506168028E+00   -0.525684455507791082E-02    0.705211999723810976E+02    0.799881457547977979E-13   -0.253382877624774006E+01
    0.296191566496490533E+00    0.707878367361118310E-01    0.703888624332490167E+02    0.162289730391724306E-13   -0.252911361773392773E+01
    0.306187404656074968E+00    0.836376559368122718E-01    0.698666115269727754E+02    0.811865521685581514E-13   -0.252587263392985228E+01
    0.284594079563519176E+00    0.183220980840957670E+00    0.695789087167773204E+02    0.328918354384683572E-13   -0.252054019767330972E+01
    0.309015376210434400E+00    0.113288941753431349E+00    0.695759186383028947E+02    0.420772780467325681E-13   -0.251956692418009931E+01
    0.314970541970369500E+00    0.220500678888384538E-01    0.702063462444178299E+02    0.784364829290488913E-13   -0.250855476738117877E+01
    0.287330218565926832E+00    0.201223790382155931E+00    0.693129368697341306E+02    0.262205270643223746E-13   -0.248693473058560954E+01
    0.310592002161856784E+00    0.862525576239887015E-01    0.697063830709662966E+02    0.733462205867244207E-13   -0.248263951003089556E+01
    0.311088417410272322E+00   -0.924288719360610855E-02    0.706794487630244532E+02    0.304169473617397123E-14   -0.247138499169256098E+01
    0.284273973642011291E+00    0.144695450718218876E+00    0.700701323173828001E+02    0.148670814343406416E-13   -0.247094721944716111E+01
    0.303577027062024885E+00    0.851659256904779838E-02    0.707997025817488463E+02    0.207675720139148796E-13   -0.246801098712945244E+01
    0.289684542748823937E+00    0.198836739186069200E+00    0.692505704389903087E+02    0.593780616189198668E-13   -0.246729251774374081E+01
    0.311910797875287860E+00    0.958410648701514267E-01    0.696306421034283289E+02    0.854664874711787639E-13   -0.246558320854239765E+01
    0.306446182036495984E+00   -0.365583077048103888E-02    0.708282142966178014E+02    0.346145717325870338E-13   -0.246306591278597642E+01
    0.308292295301156982E+00    0.376037768517982207E-01    0.702696733860641558E+02    0.269566322603617739E-14   -0.245686317009952937E+01
    0.297660507159609844E+00    0.144358071736475579E+00    0.695285504637775063E+02    0.196719375800370397E-13   -0.245389920769356396E+01
    0.294177719082662548E+00    0.189474527793560332E+00    0.692358166517102234E+02    0.126995357496896200E-13   -0.245183874231337562E+01
    0.288953434329500658E+00    0.126267927001667557E+00    0.700550237768493247E+02    0.590687449506720603E-13   -0.245177462619245956E+01
    0.290008035748233528E+00    0.173506438807910002E+00    0.695995445941862698E+02    0.144055060038684224E-13   -0.244988124627998971E+01
    0.303742326544871599E+00    0.106815175611440660E+00    0.697134573499251928E+02    0.624638124551816293E-13   -0.244927812268014389E+01
    0.303742326544871599E+00    0.106815175611440660E+00    0.697134573499251928E+02    0.624638124551816293E-13   -0.244927812268014389E+01
    0.308802747057813243E+00   -0.478538610569700928E-02    0.707694653384198489E+02    0.948885133179869496E-13   -0.244594217263307412E+01
    0.311034193354472743E+00    0.402770522949831289E-01    0.701460269644646672E+02    0.863655535116088750E-13   -0.243925879091175402E+01
    0.301325067258460366E+00    0.655104948574457557E-01    0.702367505998945063E+02    0.667729803975578970E-13   -0.243924530865543687E+01
    0.309476362906953018E+00    0.654807390169135362E-01    0.699431549287899941E+02    0.804101608654471359E-13   -0.243775775199647349E+01
    0.301330928872878767E+00    0.737788083268152151E-01    0.701467318849415165E+02    0.926171295484513855E-13   -0.242363189649143340E+01
    0.305192118700549853E+00    0.833603637837325717E-01    0.699051171574214436E+02    0.445544791935873922E-13   -0.242347283843940398E+01
    0.285649413377279449E+00    0.139237049495012200E+00    0.701154044086833323E+02    0.473869016522473841E-13   -0.241706680542029861E+01
    0.284192229472920888E+00    0.148317064314935299E+00    0.700373610079080891E+02    0.440893319086766639E-13   -0.241299694320559288E+01
    0.303074784558153565E+00    0.129390882272574226E-01    0.707692571932883254E+02    0.996167284059668979E-13   -0.240774787450993255E+01
    0.298120868731295341E+00    0.984424762892566751E-01    0.701694438364358462E+02    0.235536418941672716E-13   -0.240657966214559149E+01
    0.298120868731295341E+00    0.984424762892566751E-01    0.701694438364358462E+02    0.235536418941672716E-13   -0.240657966214559149E+01
    0.311338138029739808E+00   -0.814122590020410764E-02    0.706924388414053340E+02    0.681777734349531705E-14   -0.240212605521074751E+01
    0.309158420539456746E+00    0.886718321423020095E-01    0.698470946932530978E+02    0.114564584373024028E-13   -0.240114948158530561E+01
    0.302011115923556617E+00    0.174302243550621405E-01    0.707665325780731962E+02    0.438764265265365562E-13   -0.239844454186697842E+01
    0.290150217985266523E+00    0.168223948454978844E+00    0.695348694656816946E+02    0.848352266162341792E-13   -0.239288683645830424E+01
    0.299314361001319029E+00    0.169126395743651348E+00    0.693034714379137426E+02    0.361472931751488895E-14   -0.238726272546948692E+01
    0.312238656570065332E+00    0.344556825222747110E-01    0.701670926488860971E+02    0.243623431421449578E-13   -0.238084963376187098E+01
    0.284673133674903545E+00    0.171876794439292491E+00    0.697761634236656505E+02    0.483163237124105667E-13   -0.237925743282847568E+01
    0.302956189649493168E+00    0.189871833905442822E-01    0.706985309534025248E+02    0.528178582155806622E-13   -0.237567289144140226E+01
    0.303290674488135348E+00    0.119743797472697810E+00    0.695992490188124293E+02    0.146687488463201169E-15   -0.237485008640367834E+01
    0.283950902798997651E+00    0.176196426854982546E+00    0.696938528276453155E+02    0.849505851460082919E-13   -0.237156984328666187E+01
    0.306042056112921679E+00    0.412209246280584307E-01    0.703176686727934452E+02    0.140330694276223803E-13   -0.236870057735975870E+01
    0.313973762492755548E+00    0.828476078197692978E-03    0.704678044534561536E+02    0.465794471973088615E-13   -0.236762684890646558E+01
    0.303242300688586597E+00    0.124044846842457979E+00    0.695582252511331376E+02    0.243967059536729398E-13   -0.236696527120600075E+01
