    0.403388798236846924E+00    0.140526437759399436E+00    0.521347188949584961E+02    0.116895616054534920E-13   -0.937426945344066189E+05   -0.644146350544153545E+01    1
    0.452632904052734375E+00    0.203118038177490245E+00    0.819778186082839966E+02    0.317592263221740713E-13   -0.927317060074801848E+05   -0.644396350544153229E+01    1
    0.723154902458190918E+00   -0.138596713542938232E+00    0.469902634620666504E+02    0.724681437015533452E-13   -0.924549243539546733E+05   -0.644646350544153979E+01    1
    0.338343203067779541E+00   -0.791481256484985185E-01    0.889375743269920349E+02    0.941951990127563527E-13   -0.900236917327875271E+05   -0.644896350544154906E+01    1
    0.639230787754058838E+00   -0.223808276653289784E+00    0.487699869275093079E+02    0.407042443752288830E-13   -0.898939116621405556E+05   -0.645146350544151925E+01    1
    0.537206411361694336E+00    0.966694593429565652E-01    0.796595478057861328E+02    0.816030204296112127E-13   -0.891606146639412327E+05   -0.645396350544149033E+01    1
    0.876053988933563232E+00   -0.181640875339508068E+00    0.714457467198371887E+02    0.755081176757812567E-13   -0.891405343501765165E+05   -0.645646350544149072E+01    1
    0.298019051551818848E+00    0.155177199840545621E+00    0.549490186572074890E+02    0.785629868507385241E-13   -0.890322937152365048E+05   -0.645896350544150355E+01    1
    0.396963119506835938E+00    0.132909893989562988E+00    0.839706006646156311E+02    0.457011997699737534E-13   -0.877134742640377081E+05   -0.646146350544151460E+01    1
    0.535051703453063965E+00    0.249246704578399647E+00    0.786564794182777405E+02    0.550191938877105744E-13   -0.874712838556127681E+05   -0.646396350544151854E+01    1
    0.285639345645904541E+00    0.207343447208404530E+00    0.874155682325363159E+02    0.565199971199035656E-13   -0.873662695687590021E+05   -0.646646350544152693E+01    1
    0.933076322078704834E+00    0.446440100669860951E-01    0.698912402987480164E+02    0.729057848453521722E-13   -0.869419881412550021E+05   -0.646896350544151133E+01    1
    0.653359949588775635E+00   -0.141199636459350575E+00    0.768958961963653564E+02    0.110293090343475350E-13   -0.867765593468169973E+05   -0.647146350544151172E+01    1
    0.311818957328796387E+00   -0.257407772541046131E+00    0.579528325796127319E+02    0.652856588363647500E-13   -0.861136854567796981E+05   -0.647396350544154586E+01    1
    0.500235974788665771E+00   -0.273700118064880149E-01    0.812693586945533752E+02    0.491405904293060315E-13   -0.860780791240485560E+05   -0.647646350544154359E+01    1
    0.187195122241973877E+00    0.405185937881469838E-01    0.601515117287635803E+02    0.820750534534454428E-13   -0.859768668359002913E+05   -0.647896350544153865E+01    1
    0.353369951248168945E+00    0.135483634471893322E+00    0.853298637270927429E+02    0.969418644905090348E-13   -0.851556652002251067E+05   -0.648146350544153194E+01    1
    0.727741718292236328E+00   -0.310356259346008523E-01    0.743715566396713257E+02    0.167127907276153585E-13   -0.849440748366554471E+05   -0.648396350544150657E+01    1
    0.699555397033691406E+00    0.493697404861450084E-01    0.748528441786766052E+02    0.943867564201355066E-14   -0.846322419175166870E+05   -0.648646350544150696E+01    1
    0.662393689155578613E+00    0.444036841392517201E-01    0.758279424905776978E+02    0.910288095474243252E-15   -0.845879482020511059E+05   -0.648896350544150824E+01    1
    0.428237497806549072E+00    0.264778161048889127E+00    0.813083097338676453E+02    0.649867057800293007E-13   -0.842839718134824361E+05   -0.649146350544149886E+01    1
    0.938631892204284668E-01   -0.184453725814820446E-02    0.659386754035949707E+02    0.384606659412384022E-13   -0.841084306493069453E+05   -0.649396350544152856E+01    1
    0.504147469997406006E+00   -0.758307337760925348E-01    0.811610886454582214E+02    0.159839332103729249E-13   -0.837507157693111512E+05   -0.649646350544153872E+01    1
    0.654438912868499756E+00    0.133292984962463390E+00    0.481666991114616394E+02    0.320033073425292997E-13   -0.835883527452392300E+05   -0.649896350544152046E+01    1
    0.279866039752960205E+00    0.157111179828643810E+00    0.558702716231346130E+02    0.731309950351715124E-13   -0.831647116563713353E+05   -0.650146350544152618E+01    1
    0.822996377944946289E+00   -0.168773174285888894E-01    0.459487429261207581E+02    0.770952880382537811E-13   -0.830850282261455432E+05   -0.650396350544153723E+01    1
    0.440370082855224609E+00    0.190868926048278820E+00    0.518760010600090027E+02    0.432817101478576646E-13   -0.820545665966169327E+05   -0.650646350544155183E+01    1
    0.470507144927978516E-02   -0.153247189521789534E+00    0.812468200922012329E+02    0.499155521392822308E-13   -0.820260392854069796E+05   -0.650896350544155666E+01    1
    0.878363192081451416E+00   -0.169068324565887440E+00    0.706869524717330933E+02    0.725808680057525630E-13   -0.819411751624819299E+05   -0.651146350544154462E+01    1
    0.584911584854125977E+00    0.222159290313720670E+00    0.767169553041458130E+02    0.272804737091064476E-13   -0.803567776627939893E+05   -0.651396350544152725E+01    1
    0.588417947292327881E+00   -0.186323547363281244E+00    0.503377112746238708E+02    0.552169620990753207E-13   -0.803076685345771111E+05   -0.651646350544151254E+01    1
    0.133500754833221436E+00    0.214576578140258822E+00    0.602047884464263916E+02    0.432100296020507802E-13   -0.788427786979262310E+05   -0.651896350544152003E+01    1
    0.413896799087524414E+00   -0.736368298530578613E-01    0.541259801387786865E+02    0.879100501537322965E-13   -0.786847655615615513E+05   -0.652146350544151776E+01    1
    0.427885472774505615E+00   -0.668595671653747503E-01    0.537565031647682190E+02    0.174868345260620128E-13   -0.782617121193392959E+05   -0.652396350544151549E+01    1
    0.370278954505920410E+00   -0.556596636772155873E-01    0.857770121097564697E+02    0.842573583126068157E-13   -0.782509454717057670E+05   -0.652646350544154163E+01    1
    0.837178170680999756E+00    0.242482423782348633E-01    0.460493713617324829E+02    0.330094695091247569E-14   -0.780285916906358616E+05   -0.652896350544154469E+01    1
    0.714208483695983887E-01    0.800816059112549050E-01    0.660721823573112488E+02    0.654693245887756320E-13   -0.779747558553724666E+05   -0.653146350544152288E+01    1
    0.494512379169464111E+00   -0.180194163322448725E+00    0.814364200830459595E+02    0.416365325450897204E-13   -0.776979417173803959E+05   -0.653396350544150284E+01    1
    0.633118331432342529E+00    0.690434217453003152E-01    0.757837048172950745E+02    0.492798507213592524E-13   -0.775288359387167729E+05   -0.653646350544152011E+01    1
    0.406502425670623779E+00   -0.828378081321716198E-01    0.544702067971229553E+02    0.751698911190033001E-13   -0.774273951383826206E+05   -0.653896350544151694E+01    1
    0.822690904140472412E+00   -0.159712922573089583E+00    0.714791080355644226E+02    0.368187844753265410E-13   -0.772090096681077557E+05   -0.654146350544151645E+01    1
    0.719494402408599854E+00    0.798079848289489635E-01    0.735114043951034546E+02    0.297678291797637947E-13   -0.771995280499036016E+05   -0.654396350544152305E+01    1
    0.690525889396667480E+00    0.243936860561370816E+00    0.736540871858596802E+02    0.337017416954040551E-13   -0.765001577284282830E+05   -0.654646350544150213E+01    1
    0.963046312332153320E+00   -0.388708591461181530E-01    0.683135247230529785E+02    0.287822842597961461E-13   -0.763673890845771821E+05   -0.654896350544151318E+01    1
    0.228193879127502441E+00   -0.244338262081146229E+00    0.624770781397819519E+02    0.372964918613433859E-13   -0.752166021453540598E+05   -0.655146350544153577E+01    1
    0.345444083213806152E-01    0.250307857990264837E+00    0.636374446749687195E+02    0.947665870189666763E-13   -0.751885737272975530E+05   -0.655396350544152639E+01    1
    0.322761833667755127E+00   -0.433144211769104226E-01    0.874987086653709412E+02    0.916017234325408985E-13   -0.749864978154664859E+05   -0.655646350544151346E+01    1
    0.590700626373291016E+00    0.106650280952453602E+00    0.765135258436203003E+02    0.540990948677063001E-13   -0.749524222568081896E+05   -0.655896350544154050E+01    1
    0.237159013748168945E+00    0.284505271911621060E+00    0.866273474693298340E+02    0.870079696178436291E-13   -0.749002188371152442E+05   -0.656146350544153023E+01    1
    0.361268401145935059E+00   -0.166520476341247559E+00    0.565032997727394104E+02    0.691317856311798077E-13   -0.747706983792295796E+05   -0.656396350544149687E+01    1
    0.977113842964172363E-01   -0.643176555633545033E-01    0.679335817694664001E+02    0.197626233100891116E-13   -0.742723098009179230E+05   -0.656646350544152924E+01    1
    0.137669026851654053E+00    0.125068974494934093E+00    0.620440113544464111E+02    0.884228706359863303E-13   -0.738483342423017748E+05   -0.656896350544153496E+01    1
    0.223420262336730957E+00   -0.178727209568023682E+00    0.622396275401115417E+02    0.670974373817443829E-13   -0.728643870807084604E+05   -0.657146350544153623E+01    1
    0.471947133541107178E+00   -0.171056985855102539E-01    0.807067117094993591E+02    0.707576274871826204E-13   -0.727757846520619350E+05   -0.657396350544153485E+01    1
    0.923926770687103271E+00   -0.169985961914062483E+00    0.453650754690170288E+02    0.814080178737640362E-13   -0.725692153586413624E+05   -0.657646350544153258E+01    1
    0.633542954921722412E+00   -0.170154333114623801E-01    0.755319982767105103E+02    0.640916466712951738E-13   -0.724968912363652344E+05   -0.657896350544154984E+01    1
    0.342664897441864014E+00    0.254390823841094960E+00    0.543070828914642334E+02    0.633497059345245374E-13   -0.721488122636291955E+05   -0.658146350544153069E+01    1
    0.398631691932678223E+00    0.241246604919433560E+00    0.531879392266273499E+02    0.359733343124389666E-13   -0.720990494772316888E+05   -0.658396350544152664E+01    1
    0.132250845432281494E+00   -0.168303966522216797E+00    0.676553186774253845E+02    0.969166994094848720E-13   -0.714507638868614740E+05   -0.658646350544151371E+01    1
    0.101399064064025879E+00   -0.103022646903991683E+00    0.687745133042335510E+02    0.294914245605468769E-14   -0.712104172403851408E+05   -0.658896350544149989E+01    1
    0.886474907398223877E+00    0.261477470397949441E-01    0.458739280700683594E+02    0.446579456329345750E-14   -0.710456573203799780E+05   -0.659146350544150383E+01    1
    0.117219388484954834E+00   -0.250655221939086903E+00    0.703752744197845459E+02    0.857680916786193923E-13   -0.709023649095467699E+05   -0.659396350544150245E+01    1
    0.836022973060607910E+00    0.180488491058349576E+00    0.464167776703834534E+02    0.865385591983795254E-13   -0.708977594224437344E+05   -0.659646350544153037E+01    1
    0.724029839038848877E+00    0.280121612548828114E+00    0.721755462884902954E+02    0.218069791793823236E-13   -0.705184380542871368E+05   -0.659896350544154586E+01    1
    0.727580189704895020E-01   -0.109759247303009039E+00    0.714989268779754639E+02    0.286416232585906964E-13   -0.702778849498575582E+05   -0.660146350544153382E+01    1
    0.759004950523376465E-01   -0.568641901016235241E-01    0.699371597170829773E+02    0.213983774185180657E-13   -0.699260173179785779E+05   -0.660396350544152799E+01    1
    0.670330524444580078E+00    0.190340816974639893E+00    0.488022726774215698E+02    0.140651464462280281E-14   -0.691468421788110572E+05   -0.660646350544152128E+01    1
    0.595065653324127197E+00   -0.111343860626222924E-02    0.761618158221244812E+02    0.827950835227966347E-14   -0.688231884806085436E+05   -0.660896350544152167E+01    1
    0.452438831329345703E+00   -0.282849454879760709E+00    0.826960766315460205E+02    0.313862025737762454E-13   -0.686419572992727044E+05   -0.661146350544150341E+01    1
    0.415125131607055664E+00    0.252223598957061756E+00    0.799990645051002502E+02    0.568262517452239999E-13   -0.683731130077823473E+05   -0.661396350544151090E+01    1
    0.367949485778808594E+00   -0.219336104393005382E+00    0.571357056498527527E+02    0.185213148593902605E-13   -0.683669291936610534E+05   -0.661646350544152284E+01    1
    0.532236158847808838E+00   -0.195642971992492670E+00    0.790078514814376831E+02    0.202661514282226572E-13   -0.682805155332783033E+05   -0.661896350544151524E+01    1
    0.795132339000701904E+00    0.278418302536010964E-01    0.473538395762443542E+02    0.117805004119873043E-14   -0.674702273661290819E+05   -0.662146350544153428E+01    1
    0.350623130798339844E+00   -0.115637791156768782E+00    0.571465820074081421E+02    0.422489643096923822E-14   -0.673465773204969591E+05   -0.662396350544155332E+01    1
    0.304563641548156738E+00    0.892388820648182257E-03    0.578049409389495850E+02    0.797921061515808152E-13   -0.670986917919411208E+05   -0.662646350544154661E+01    1
    0.576473653316497803E+00    0.884612917900085560E-01    0.761042475700378418E+02    0.341059088706970240E-13   -0.670704154743974213E+05   -0.662896350544150970E+01    1
    0.814237773418426514E+00   -0.294223022460937511E+00    0.707646936178207397E+02    0.789462864398956308E-13   -0.669836778410881816E+05   -0.663146350544149499E+01    1
    0.831570923328399658E+00    0.287580120563507069E+00    0.695845431089401245E+02    0.106494188308715821E-13   -0.666014157859697589E+05   -0.663396350544150870E+01    1
    0.288976669311523438E+00    0.254624783992767278E+00    0.560773676633834839E+02    0.190922260284423836E-13   -0.661106486805273453E+05   -0.663646350544150021E+01    1
