    0.302749160981192977E+00    0.131598207038490900E+00    0.708737180582448474E+02    0.952328700633756013E-14   -0.261092831884915189E+01
    0.248559347081963589E+00    0.292534252782237214E-01    0.706965688030160493E+02    0.663464681162399839E-14   -0.260519282124243245E+01
    0.392133409807815747E+00   -0.423448786246480857E-01    0.702891975459173608E+02    0.616637880770937043E-14   -0.259892001424675589E+01
    0.119760514487790626E+00    0.413099672433313136E+00    0.690575271154514638E+02    0.246328062359499687E-14   -0.259803577073506364E+01
    0.282273510980329434E+00    0.228437885162119381E+00    0.683653914627616217E+02    0.425267632995590759E-14   -0.258132843406831380E+01
    0.429026780828107079E+00   -0.194289225741667515E+00    0.700921322395660837E+02    0.422425490138425433E-14   -0.256173796095442752E+01
    0.439816232080779079E+00   -0.652950535331009885E+00    0.710767266310297714E+02    0.934559313455050064E-14   -0.255603496243413630E+01
    0.407140172608688899E+00   -0.343144908353482991E+00    0.714089581031752516E+02    0.247973073303923862E-15   -0.255313574239482488E+01
    0.344861386803871794E+00    0.226441717600923909E+00    0.682293500021661288E+02    0.661799807832333394E-14   -0.254903148777938249E+01
    0.402206108343259150E+00   -0.457374395042371651E+00    0.718330877309817595E+02    0.853187253544648016E-14   -0.254353287296500064E+01
    0.418010710407508868E+00   -0.117184345154659031E+00    0.699828155405403294E+02    0.117654563184992177E-14   -0.254244376695522867E+01
    0.387945914748444198E+00    0.962864070654514403E-01    0.685856778447634099E+02    0.144868696739412247E-14   -0.252846208601972000E+01
    0.405857151220967494E+00   -0.122693384635030101E+00    0.703976223039333604E+02    0.313557002931441497E-14   -0.252541717239937391E+01
    0.391257784319827828E+00    0.508228419435143852E-01    0.695628865565572596E+02    0.373633272996451863E-14   -0.252092805397810116E+01
    0.232085036305707704E+00    0.818433643714775449E-01    0.715801336059964228E+02    0.489422355486923549E-14   -0.251572823841484094E+01
    0.188726992333469512E+00    0.386002484635498799E+00    0.698801553654023166E+02    0.975069901539048205E-14   -0.251441529496080474E+01
    0.182333673561067389E+00    0.325238186236690430E+00    0.688904075415749446E+02    0.273834981041190535E-14   -0.251434117938684754E+01
    0.194357794117685723E+00    0.453836826698365892E+00    0.684857737110309586E+02    0.537356352557539421E-14   -0.251309152222234200E+01
    0.123167198343022505E+00    0.442770565113887127E+00    0.693492842549178476E+02    0.550681519190024985E-14   -0.250433616888223298E+01
    0.176594308375216613E+00    0.229173782756973976E+00    0.702645214888368912E+02    0.876299890261508968E-14   -0.250224813614599428E+01
    0.353017728091756355E+00    0.230125437804210575E+00    0.686608046988770155E+02    0.794020359539825255E-14   -0.250188353256425033E+01
    0.283525864824009100E+00    0.251811737199709951E+00    0.701668169113431617E+02    0.676128282009752803E-14   -0.249444399531036609E+01
    0.170089859025523094E+00    0.442012431515797832E+00    0.691925830821984960E+02    0.765749524007546436E-14   -0.248936892160862744E+01
    0.431495221404407658E+00   -0.498504383070168644E+00    0.702521409329189339E+02    0.171551428657791997E-14   -0.248582656824711146E+01
    0.344831405326490981E+00   -0.138587633578956537E+00    0.717041399036853306E+02    0.784976503758983021E-14   -0.248332454392248270E+01
    0.395079946944626725E+00   -0.463976702455970891E+00    0.719194449925138741E+02    0.380834344409373534E-14   -0.247185363942926761E+01
    0.392036784612993849E+00   -0.396129770312624419E+00    0.718320249987025932E+02    0.156618294355074735E-14   -0.246686439652596468E+01
    0.364596637521551248E+00    0.786219486365318243E-01    0.684840617460965007E+02    0.437923829009453951E-14   -0.246583077327586864E+01
    0.308094274464832063E+00   -0.530060309143165487E-01    0.717884248188149030E+02    0.257070381280758973E-14   -0.246499865519246253E+01
    0.370590669877618739E+00   -0.453878605806917634E+00    0.717185231179879139E+02    0.546449344141724063E-14   -0.245594323777700119E+01
    0.364391641520888321E+00   -0.399882024640690781E+00    0.720583251019285740E+02    0.975932602504208247E-14   -0.244562785446258646E+01
    0.363933615497374907E+00   -0.386456228358036613E+00    0.711391386514596746E+02    0.898179453228286596E-14   -0.243960701021705084E+01
    0.296184281102671143E+00    0.279352370521793736E+00    0.681328587482538808E+02    0.210016291636785686E-14   -0.243683556871439144E+01
    0.286756905265799555E+00   -0.106955160748620326E+00    0.718634317277583961E+02    0.102771363779560889E-14   -0.242308645590566263E+01
    0.344714490571985777E+00   -0.891101337550519457E-01    0.714711888965206725E+02    0.871616430520928798E-14   -0.241610490223596797E+01
    0.407718667659100031E+00   -0.945648770626434931E-01    0.701221770047830546E+02    0.191688520816146534E-14   -0.240843061041615147E+01
    0.250036072867954595E+00    0.372398413792568661E+00    0.680920188353202320E+02    0.448243890144871438E-14   -0.240746230829961938E+01
    0.409777475409503156E+00   -0.558067760662059875E-01    0.688752196363948030E+02    0.100425892623905896E-14   -0.240213995660589763E+01
    0.375957909248722966E+00   -0.152859175137927350E+00    0.712211804893341593E+02    0.336726959152799385E-15   -0.239892958201438677E+01
    0.304358647254603432E+00    0.247446640939749996E+00    0.682023902295494224E+02    0.621315823128098438E-14   -0.239453569770012242E+01
    0.172589377753539386E+00    0.232166766428931304E+00    0.705539241604012801E+02    0.954051595797249633E-14   -0.239274084598170811E+01
    0.218023595635932044E+00    0.382190436567994229E+00    0.695947342083402276E+02    0.806423807107723356E-14   -0.238591447832294401E+01
    0.416981223035115978E+00   -0.180132448995835914E+00    0.691532309479444649E+02    0.902649732301086113E-14   -0.238575252802586313E+01
    0.406503393006246272E+00   -0.176395930383120847E+00    0.691709995987390442E+02    0.343255306673155637E-14   -0.237276193307810512E+01
    0.250068631114067907E+00    0.397784884535166361E+00    0.688206653561791768E+02    0.735873155724067902E-14   -0.236077808216860152E+01
    0.318169625052530436E+00   -0.216541708291006940E+00    0.719774273052994431E+02    0.124913821379119367E-14   -0.235652150200568977E+01
    0.268030099495100982E+00    0.173411299132511632E+00    0.688988265717241006E+02    0.810941367017852030E-14   -0.235361638520086203E+01
    0.446261818462764581E+00   -0.478852208400274870E+00    0.702086519170514123E+02    0.622669033619956808E-14   -0.234732830193630093E+01
    0.286687784669534762E+00   -0.113385855831270921E+00    0.717219728650262169E+02    0.126909180429639341E-14   -0.234473803185850915E+01
    0.426934316549804349E+00   -0.458446761381926637E+00    0.712355436311209189E+02    0.101378362877596794E-14   -0.234286221139300732E+01
    0.435191252264711337E+00   -0.582211803678734485E+00    0.712274176514208364E+02    0.704218320461672857E-14   -0.233439995805279388E+01
    0.395677420292870896E+00   -0.280530427488459022E+00    0.713514851085895572E+02    0.124601620741308885E-15   -0.232560962547628325E+01
    0.428230489308691120E+00   -0.513370899905158495E+00    0.704512081930747058E+02    0.812511924877172692E-14   -0.232448929681487337E+01
    0.175759852533644734E+00    0.444295270022215805E+00    0.684560363379832069E+02    0.934919980901998683E-14   -0.232078101396320591E+01
    0.399053030211227011E+00   -0.154890489824426769E+00    0.706937250303245719E+02    0.987675843389941466E-14   -0.231439889511077457E+01
    0.434256152791460237E+00   -0.488872732552024014E+00    0.702766490218640740E+02    0.156952558914579271E-14   -0.229814988698550993E+01
    0.366606162356225063E+00   -0.483616374923108161E-01    0.689801872021946281E+02    0.238652202243396117E-16   -0.229716754419168412E+01
    0.169520569094784412E+00    0.446571156922108470E+00    0.685328874095484224E+02    0.944166308547172611E-14   -0.229705678459841822E+01
    0.236096936116941769E+00    0.394719863431596707E+00    0.691173494973268134E+02    0.486126420088076603E-14   -0.228760085725724727E+01
    0.271766297860079220E+00    0.344269976464845362E+00    0.692628307698564925E+02    0.258184008221635574E-14   -0.228623211285844441E+01
    0.347835929287359791E+00   -0.261788993986466267E+00    0.706114058007530048E+02    0.483600949214237578E-15   -0.228339069992597254E+01
    0.415152595423512238E+00   -0.614160422075563650E-01    0.694321856713246603E+02    0.894132238867051169E-14   -0.227384576639840930E+01
    0.306197351884984981E+00   -0.331689729728182892E-01    0.716763000934556800E+02    0.190845903902565820E-14   -0.226954922182533148E+01
    0.281692575474610296E+00   -0.638466297056394794E-01    0.718252800816802051E+02    0.513898055265758604E-14   -0.226666253383350247E+01
    0.171222749073375119E+00    0.251798612464347871E+00    0.701949137167887898E+02    0.224073295079338767E-14   -0.225813559486634885E+01
    0.421182497425768188E+00   -0.252364904237415755E+00    0.705580168638247613E+02    0.693835341215110043E-14   -0.225661688667288640E+01
    0.331100100547255916E+00   -0.199154570998114622E-01    0.692687880291948090E+02    0.871784449041036984E-14   -0.225313749126701302E+01
    0.150644822877204293E+00    0.384585569144028305E+00    0.700099515694339232E+02    0.916258026420833611E-14   -0.224874990855782997E+01
    0.302627955924136383E+00   -0.155924286024188730E+00    0.718572423852367876E+02    0.881078413363315255E-14   -0.224685181594841143E+01
    0.302627955924136383E+00   -0.155924286024188730E+00    0.718572423852367876E+02    0.881078413363315255E-14   -0.224685181594841143E+01
    0.429099071120552900E+00   -0.277891798717637473E+00    0.695075088987381378E+02    0.946900539880101233E-14   -0.224527298510659090E+01
    0.125768480670704813E+00    0.402676099128356446E+00    0.697299927015035905E+02    0.461826360506012576E-14   -0.223679051875716262E+01
    0.348279008912475707E+00   -0.343275938523169954E+00    0.718216626787608732E+02    0.118432754352991659E-14   -0.222917648534394042E+01
    0.271908287322547015E+00    0.317949563851454009E-01    0.716604105394083462E+02    0.460447418653080400E-14   -0.222635641305269427E+01
    0.438169569773719791E+00   -0.450590940379137717E+00    0.701357737360681881E+02    0.906611145916539842E-14   -0.222615883509323442E+01
    0.309313130468547970E+00    0.183709393576017455E+00    0.684472757944518975E+02    0.664135578363648417E-14   -0.222399394789559324E+01
    0.189669861650730520E+00    0.407871504241080984E+00    0.694722611396398975E+02    0.735034275471060217E-14   -0.222398991420410752E+01
    0.337812185083146532E+00   -0.129304931367850040E+00    0.716934542831392321E+02    0.875571948300955120E-14   -0.222248209484700476E+01
    0.185814288009290202E+00    0.438486670435857429E+00    0.689191487901020992E+02    0.440466993640823332E-14   -0.221949049687451394E+01
    0.199378029303630966E+00    0.172944470750984403E+00    0.710553470320787710E+02    0.417460412522615427E-14   -0.221634266212772157E+01
    0.146806743623907721E+00    0.434358139911909413E+00    0.692874228734978885E+02    0.728044320230256670E-15   -0.220956574835546116E+01
    0.350402336162725869E+00    0.923478739585050779E-01    0.685623446111152361E+02    0.376796096137037487E-14   -0.220371829452733925E+01
    0.373994129965147415E+00   -0.441493245165115566E+00    0.715504678198734609E+02    0.349788601174644738E-14   -0.220293840286473941E+01
    0.351584517378730921E+00   -0.287019319398784445E+00    0.707488942586884377E+02    0.186674412449789012E-14   -0.219473034420462509E+01
    0.181304251227254576E+00    0.354476337753918624E+00    0.701846251531256087E+02    0.339361791663103825E-14   -0.219226013464741998E+01
    0.416450369563660661E+00   -0.472470861600789216E+00    0.714476350101040225E+02    0.291551807994336614E-14   -0.219047510703369941E+01
    0.262825718926363805E+00   -0.221768409710135783E-01    0.711877436530138397E+02    0.292265246367013574E-14   -0.218839391518847837E+01
    0.314087832339750295E+00    0.258782879835856683E+00    0.682375049517888925E+02    0.815755013852914771E-14   -0.218580804590270494E+01
    0.257920025552583032E+00    0.209467737724209346E-01    0.706284354676417649E+02    0.743993325064002690E-14   -0.218415889005997288E+01
    0.295795599024516243E+00   -0.122963014009524807E+00    0.718234519609079598E+02    0.846527828321860819E-14   -0.218358555276883060E+01
    0.208517707949108316E+00    0.143462164359624778E+00    0.709598936610721012E+02    0.350780815527232902E-14   -0.217856142451352852E+01
    0.389555849715084668E+00   -0.436236822361815269E+00    0.708431621201075501E+02    0.915748899844765882E-14   -0.217566931089156812E+01
    0.291519914196566976E+00   -0.644408483959570955E-01    0.705021298431768599E+02    0.793255683980821326E-16   -0.216290808756035791E+01
    0.359311701524258786E+00   -0.605873419792255508E-01    0.691460010391443802E+02    0.656407996806686437E-15   -0.215726799637158440E+01
    0.270948869201259268E+00    0.374510415239190930E+00    0.684722045375631012E+02    0.559563782979551872E-15   -0.215513307625508865E+01
    0.280715285440250317E+00    0.790583740384234179E-01    0.694439491498409467E+02    0.674635679211533212E-14   -0.215400786295709867E+01
    0.280715285440250317E+00    0.790583740384234179E-01    0.694439491498409467E+02    0.674635679211533212E-14   -0.215400786295709867E+01
