    0.401165165323899342E+00   -0.380411827241016187E+00    0.710907069730635186E+02    0.647652698240226063E-14   -0.139742197026891013E+01   -0.126664635054416141E+02    1
    0.170272484077021002E+00    0.309983533158226798E+00    0.699826426932177696E+02    0.435501746920220128E-14   -0.139441770877100435E+01   -0.126689635054416279E+02    1
    0.239216539047488130E+00    0.183110284278894309E+00    0.695591413426110279E+02    0.819269948071892610E-14   -0.139316090281785554E+01   -0.126714635054416380E+02    1
    0.272001209892053286E+00    0.248509699680181662E-01    0.713518783512073327E+02    0.242908241899355349E-14   -0.139169957991117954E+01   -0.126739635054416304E+02    1
    0.415525952773066254E+00   -0.249756518547120776E+00    0.701000353796162301E+02    0.909432397425706727E-14   -0.139097331390293677E+01   -0.126764635054416281E+02    1
    0.379218453583237136E+00    0.153428120768035470E-01    0.697225556189046642E+02    0.418481810653653023E-14   -0.139096567845479235E+01   -0.126789635054416294E+02    1
    0.387396217847671531E+00   -0.352888776262562209E+00    0.712971625209671487E+02    0.503168335448867213E-14   -0.138398153390940237E+01   -0.126814635054416147E+02    1
    0.293783393161455297E+00    0.146915575083029548E+00    0.705836635414902531E+02    0.407262595078516432E-14   -0.138203401632748579E+01   -0.126839635054416231E+02    1
    0.352017197157723005E+00    0.704901532483519500E-01    0.688954952249456767E+02    0.393230417318745132E-14   -0.138029491969030538E+01   -0.126864635054416492E+02    1
    0.384352732936190655E+00   -0.357714528960302758E+00    0.713191962663143357E+02    0.593178406927268324E-14   -0.137911633608480444E+01   -0.126889635054416239E+02    1
    0.330867593549345140E+00    0.215936342749396326E+00    0.688571398223154745E+02    0.380473430695563806E-14   -0.137801212645821591E+01   -0.126914635054416269E+02    1
    0.407398782930021242E+00   -0.179842645418426539E+00    0.696735149690296112E+02    0.392057664423201799E-14   -0.137717251924824335E+01   -0.126939635054416495E+02    1
    0.342005362724277728E+00   -0.198386318164018194E+00    0.706018311076475413E+02    0.746428413094713867E-14   -0.137704977052112909E+01   -0.126964635054416366E+02    1
    0.278819787536893349E+00    0.705037667874752749E-01    0.697735858669307447E+02    0.659588432611526967E-14   -0.137669884679929910E+01   -0.126989635054416361E+02    1
    0.298582022499766897E+00    0.522033480738288702E-01    0.711089570035874488E+02    0.584510323612951991E-14   -0.137635676997092693E+01   -0.127014635054416338E+02    1
    0.301417466553409508E+00    0.228516311274320261E+00    0.685964245978062479E+02    0.592828026198904741E-14   -0.137606490066723963E+01   -0.127039635054416280E+02    1
    0.326136461159763524E+00   -0.170247080971303366E+00    0.708561815838135090E+02    0.610743656834276212E-14   -0.137504545132130040E+01   -0.127064635054416453E+02    1
    0.185267061720527870E+00    0.358358554143578312E+00    0.697628607588593894E+02    0.349057532691539181E-14   -0.137299040267701722E+01   -0.127089635054416341E+02    1
    0.407022467666784959E+00   -0.390033564705354219E+00    0.707132072949928272E+02    0.539504674981226586E-14   -0.137066592054496095E+01   -0.127114635054416247E+02    1
    0.406350726692648101E+00   -0.176167411576801825E+00    0.696566398119797441E+02    0.565961336538734950E-14   -0.136899335585140736E+01   -0.127139635054416260E+02    1
    0.259736749326143990E+00    0.307260610723764760E+00    0.685641923764959671E+02    0.905975030014394866E-14   -0.136459690169309145E+01   -0.127164635054416042E+02    1
    0.195726580949297568E+00    0.235002978514953886E+00    0.705279315215161660E+02    0.732351643167574900E-14   -0.136446352290030237E+01   -0.127189635054415966E+02    1
    0.341566859645430987E+00   -0.199307080535489289E+00    0.706321446752178730E+02    0.259179568834879345E-14   -0.136198261189917003E+01   -0.127214635054416210E+02    1
    0.396108821288587487E+00   -0.390404541591838572E+00    0.709210869296810671E+02    0.917923945724010991E-14   -0.136163765525558778E+01   -0.127239635054416436E+02    1
    0.353105877177841809E+00   -0.247881351953361251E+00    0.707448206661639460E+02    0.268167297850859249E-14   -0.136038557498025092E+01   -0.127264635054416253E+02    1
    0.321991390297665492E+00   -0.829880699264422539E-01    0.701248663974268425E+02    0.492923052979364635E-14   -0.135932314434507817E+01   -0.127289635054416124E+02    1
    0.408913121354260944E+00   -0.171348001876716505E+00    0.699062844674300834E+02    0.618080650926592961E-14   -0.135724328304933106E+01   -0.127314635054416367E+02    1
    0.331428006885530424E+00   -0.144690872140878946E+00    0.704205147013863950E+02    0.319649265545820070E-14   -0.135420358212334224E+01   -0.127339635054416487E+02    1
    0.212178337952646456E+00    0.199531501181123394E+00    0.701001751610320127E+02    0.715300825735861854E-14   -0.135322304474095123E+01   -0.127364635054416500E+02    1
    0.333973813883052251E+00   -0.178001858923955814E+00    0.715405170410181199E+02    0.337299280423665864E-14   -0.135105418032266766E+01   -0.127389635054416583E+02    1
    0.388779506435156130E+00   -0.199905618083110470E-01    0.692975623442990525E+02    0.210797587296128754E-14   -0.135009687036557713E+01   -0.127414635054416188E+02    1
    0.397555293874381488E+00   -0.387278381707322317E+00    0.710548481477259486E+02    0.956906632538447244E-14   -0.134380601286709656E+01   -0.127439635054416325E+02    1
    0.324224413207273521E+00   -0.129342424268625744E+00    0.704895836550274737E+02    0.252070249417022725E-14   -0.133919934392770568E+01   -0.127464635054416018E+02    1
    0.410535667736879606E+00   -0.328516025287008517E+00    0.706817661542443716E+02    0.245501101004348502E-14   -0.133831688701035678E+01   -0.127489635054416137E+02    1
    0.358422955163509194E+00    0.643623937402186819E-01    0.689271422409237289E+02    0.208462398072495766E-14   -0.133689206858853749E+01   -0.127514635054416239E+02    1
    0.277340667638168725E+00    0.319537036476596148E+00    0.687110486869074322E+02    0.107650634065203346E-14   -0.132614640294755448E+01   -0.127539635054416127E+02    1
    0.231709863559962259E+00    0.210997040256505120E+00    0.707458575757099197E+02    0.535316266122807333E-14   -0.132539645839020204E+01   -0.127564635054416069E+02    1
    0.307056849094454409E+00    0.438475123707560144E-02    0.697591050678435494E+02    0.191480766319756611E-14   -0.132534250540445520E+01   -0.127589635054416135E+02    1
    0.383835272406908290E+00   -0.335262839956271819E-01    0.692136699816277456E+02    0.830555591312991762E-14   -0.132227624861710269E+01   -0.127614635054416361E+02    1
    0.273511086776960788E+00    0.665174560675696469E-01    0.699512800203814038E+02    0.526461821474360706E-14   -0.132221958898512848E+01   -0.127639635054416161E+02    1
    0.316810140865390888E+00    0.112595944432335227E+00    0.704519344028898757E+02    0.343462675672978673E-14   -0.131970329617122251E+01   -0.127664635054416014E+02    1
    0.397140752210143555E+00   -0.213718832290860972E+00    0.706450139513448221E+02    0.139936900090423998E-14   -0.131815023625129912E+01   -0.127689635054416080E+02    1
    0.374766653352038293E+00    0.122409574828554746E-01    0.690905979280070426E+02    0.722046902665398232E-14   -0.131301157225468490E+01   -0.127714635054416341E+02    1
    0.368610878594935742E+00   -0.252166383727304710E-01    0.703279312678732111E+02    0.320904040551624251E-14   -0.130085510182093134E+01   -0.127739635054416034E+02    1
    0.210781454914438476E+00    0.280896176718326007E+00    0.692342856679220375E+02    0.446335450572514167E-14   -0.129347144045273077E+01   -0.127764635054416136E+02    1
    0.347114600713762489E+00    0.837732633072263422E-01    0.700450310399009908E+02    0.594337291875031934E-14   -0.129009022265456674E+01   -0.127789635054416006E+02    1
    0.358838280736246240E+00   -0.293438942094107480E+00    0.712742371409869122E+02    0.806656536141312331E-14   -0.128929676766691381E+01   -0.127814635054415966E+02    1
    0.171354552850452452E+00    0.324350042955425355E+00    0.698010788022865967E+02    0.505926417724978173E-14   -0.128780748314655114E+01   -0.127839635054416227E+02    1
    0.191871254372466327E+00    0.249517851176799033E+00    0.701925120178418069E+02    0.242233441318762052E-14   -0.128179501379679639E+01   -0.127864635054416365E+02    1
    0.301042009374607900E+00    0.951829513928983406E-01    0.692392807225292586E+02    0.260117234969988259E-15   -0.128004599658977236E+01   -0.127889635054416217E+02    1
    0.198283785252417716E+00    0.378887842430756017E+00    0.689254325052907859E+02    0.892123877538467068E-14   -0.127667779314549446E+01   -0.127914635054416124E+02    1
    0.327064251946585227E+00   -0.516454487143830354E-01    0.698095227956267479E+02    0.118429208829807143E-14   -0.127467580268480907E+01   -0.127939635054416314E+02    1
    0.355740307313794801E+00   -0.245051170849831967E+00    0.714530370681207785E+02    0.347798574930781825E-14   -0.127459319207297583E+01   -0.127964635054416291E+02    1
    0.405485632524375805E+00   -0.208274769832972551E+00    0.698147420031250192E+02    0.593797479763832681E-14   -0.126895820333837661E+01   -0.127989635054416233E+02    1
    0.315102488538443026E+00   -0.136493471798065036E+00    0.714085076502291685E+02    0.236715129555826225E-14   -0.126894198869873742E+01   -0.128014635054416424E+02    1
    0.364626628477229708E+00   -0.144225629823373724E+00    0.697870693411602474E+02    0.459684332173512338E-14   -0.126366749990642790E+01   -0.128039635054416223E+02    1
    0.186668139185392878E+00    0.268240777450460044E+00    0.701356788449478756E+02    0.586859334685207142E-14   -0.125372145276815816E+01   -0.128064635054416236E+02    1
    0.321072372513767301E+00    0.758397092816731622E-01    0.691202873379754692E+02    0.703186152109964722E-14   -0.125054192097045180E+01   -0.128089635054416195E+02    1
    0.265822801519126461E+00    0.328679200056008369E+00    0.687120611730289710E+02    0.917602060084687398E-14   -0.124420752306419646E+01   -0.128114635054415942E+02    1
    0.373057882010896846E+00   -0.420548093546339041E-01    0.702994723212106294E+02    0.891769298087039462E-14   -0.124280669199726024E+01   -0.128139635054416061E+02    1
    0.318693919598749487E+00   -0.101483772844705444E+00    0.704256347676331700E+02    0.160761722799826366E-14   -0.124119460583074748E+01   -0.128164635054416394E+02    1
    0.249914508948179848E+00    0.215633643902673811E+00    0.691530610736285922E+02    0.221935726445700489E-14   -0.124089836879766247E+01   -0.128189635054416442E+02    1
    0.330400167716675408E+00   -0.168513824528539025E+00    0.707582478985122378E+02    0.163697104562132565E-14   -0.123929062624086650E+01   -0.128214635054416171E+02    1
    0.331561649625932486E+00    0.832019631175580088E-01    0.689977836411573406E+02    0.915617974832442360E-14   -0.123753555530864556E+01   -0.128239635054416024E+02    1
    0.226170034010962584E+00    0.240729785320684231E+00    0.705492733430952512E+02    0.415162146856414924E-14   -0.123656280722444389E+01   -0.128264635054416232E+02    1
    0.190972933594448169E+00    0.380164898693854836E+00    0.691874711508034608E+02    0.701848405600896993E-15   -0.123294957960411544E+01   -0.128289635054416262E+02    1
    0.394319888192390278E+00   -0.355177806276722352E+00    0.707426470569458274E+02    0.486741255572530423E-14   -0.123227266690049508E+01   -0.128314635054416293E+02    1
    0.390464207424146115E+00   -0.253223795287847775E+00    0.700763994983909129E+02    0.191067875542771599E-14   -0.123223030231127018E+01   -0.128339635054416590E+02    1
    0.388309639489483882E+00   -0.290157731611434544E-01    0.694573471831571680E+02    0.178672544546213935E-14   -0.123189508423369176E+01   -0.128364635054416567E+02    1
    0.248198547845163486E+00    0.286381949070110942E+00    0.687564592313938761E+02    0.958687430468054953E-14   -0.123070797720537350E+01   -0.128389635054416225E+02    1
    0.405918791743548224E+00   -0.236453068544886458E+00    0.699565753680159048E+02    0.491422340407599991E-14   -0.122277685756051735E+01   -0.128414635054415989E+02    1
    0.173012579458420107E+00    0.348642559593500767E+00    0.695413134059195670E+02    0.577721171154449691E-14   -0.121869228574747401E+01   -0.128439635054416179E+02    1
    0.378300889273934682E+00   -0.298542686163473681E+00    0.705925824873974648E+02    0.518889902415792150E-14   -0.121675541897563066E+01   -0.128464635054416370E+02    1
    0.336761945398766693E+00   -0.136635307252416238E-01    0.708815262900209291E+02    0.343205076935674594E-14   -0.121559956464683827E+01   -0.128489635054416524E+02    1
    0.294603472002714639E+00    0.257617383494639363E+00    0.694668202719243197E+02    0.855377925434817771E-14   -0.121532123915168966E+01   -0.128514635054416413E+02    1
    0.311935495787251271E+00   -0.621061203269315243E-01    0.702480318180287497E+02    0.631497909674572323E-14   -0.121474087335624570E+01   -0.128539635054416230E+02    1
    0.311879190371149195E+00    0.288177541863854358E-01    0.710168978239815374E+02    0.114195859737738082E-14   -0.120471229428498350E+01   -0.128564635054416136E+02    1
    0.175461130954929601E+00    0.324694807593059576E+00    0.698597057394133856E+02    0.551939165112549550E-15   -0.120167824383637445E+01   -0.128589635054416007E+02    1
    0.257391996324522587E+00    0.896629811143838662E-01    0.711264171078194494E+02    0.191733982942614012E-14   -0.119689135696950766E+01   -0.128614635054416233E+02    1
    0.185422825039846306E+00    0.354655402015075616E+00    0.691841389671099307E+02    0.572448090219506396E-14   -0.119459650796875216E+01   -0.128639635054416157E+02    1
    0.262773968859490892E+00    0.170033433508242737E+00    0.707337906349228120E+02    0.734715627662442074E-14   -0.119150844087567531E+01   -0.128664635054416188E+02    1
    0.194389115662321171E+00    0.249115187332827670E+00    0.702116658427274558E+02    0.592603102866217433E-14   -0.119104178348793122E+01   -0.128689635054416307E+02    1
    0.366300956258672483E+00    0.770864163717379647E-01    0.691712814582778890E+02    0.856124165015609738E-14   -0.118432087569974698E+01   -0.128714635054416391E+02    1
    0.279622967205568729E+00   -0.954553753667486404E-02    0.712275943941662320E+02    0.866185754161523939E-15   -0.118345502969172367E+01   -0.128739635054416439E+02    1
    0.401654222582295717E+00   -0.162770046990416306E+00    0.700751996523195118E+02    0.443846920530074283E-14   -0.118190342221129363E+01   -0.128764635054416114E+02    1
    0.249186427785367232E+00    0.341975991061972406E+00    0.687405503041433974E+02    0.360708451966975463E-14   -0.117904154193678834E+01   -0.128789635054416216E+02    1
    0.378812018293075869E+00   -0.617667553994142304E-01    0.693423967265441377E+02    0.189658612539683907E-14   -0.117531688368392340E+01   -0.128814635054416460E+02    1
    0.176860487295918051E+00    0.321224290051354444E+00    0.698128227397032788E+02    0.190294924347369218E-15   -0.117228770095025414E+01   -0.128839635054416206E+02    1
    0.212272287909093332E+00    0.369384931386259829E+00    0.689166347644834048E+02    0.770999071641736251E-14   -0.116954418172015373E+01   -0.128864635054416059E+02    1
    0.340423891410419732E+00    0.736021817224623565E-01    0.690064317698205798E+02    0.639425908258432022E-14   -0.116953907850935379E+01   -0.128889635054416409E+02    1
    0.311014028674374443E+00   -0.621994423265825880E-02    0.711816870977652627E+02    0.930593253633293637E-14   -0.116785286997877913E+01   -0.128914635054416458E+02    1
    0.391950450415176732E+00   -0.113736625269648783E+00    0.701484582606744738E+02    0.751345669977504075E-14   -0.116544424272659763E+01   -0.128939635054416346E+02    1
    0.260083126444605017E+00    0.688140834759960462E-01    0.704006786595913354E+02    0.683659517496645998E-14   -0.116450615757568343E+01   -0.128964635054416465E+02    1
    0.325440252539571651E+00    0.869267990843574090E-01    0.690544491512431620E+02    0.537982701592532935E-14   -0.116123829489512809E+01   -0.128989635054416567E+02    1
    0.371759337902781428E+00   -0.831532213450104640E-01    0.705506561860580774E+02    0.944410123750762586E-14   -0.116034375997361550E+01   -0.129014635054416491E+02    1
    0.209010347365354732E+00    0.339716572718808507E+00    0.689370168050985086E+02    0.956888687572224135E-14   -0.116013231980465803E+01   -0.129039635054416486E+02    1
    0.404115586517747150E+00   -0.238849281704469729E+00    0.704023548152476621E+02    0.987585734891568464E-14   -0.115935471593682538E+01   -0.129064635054416232E+02    1
    0.217949746013793078E+00    0.245149287967165952E+00    0.705180329652768592E+02    0.352315689189425502E-14   -0.115348665753676904E+01   -0.129089635054416068E+02    1
    0.340154852631983529E+00   -0.185762897717385744E+00    0.714134340641980572E+02    0.588851254053040428E-14   -0.115316885030109395E+01   -0.129114635054416418E+02    1
    0.394389506991150385E+00   -0.303058733070241892E+00    0.709188238738585284E+02    0.997457925719287298E-14   -0.114657340605571911E+01   -0.129139635054416377E+02    1
    0.363110833835917413E+00   -0.135421925943594923E+00    0.709896276689468522E+02    0.912457679411531324E-14   -0.114518960332674924E+01   -0.129164635054416248E+02    1
    0.401877661168318356E+00   -0.259321422394331869E+00    0.701047260972294453E+02    0.748051563161771106E-14   -0.114480134748787332E+01   -0.129189635054416154E+02    1
    0.210619825812339401E+00    0.203055133183192682E+00    0.703523855149731361E+02    0.171529194955913104E-14   -0.114334655303835153E+01   -0.129214635054416114E+02    1
    0.396015826638855539E+00   -0.319883807520456975E+00    0.705067622094515514E+02    0.516598494117523105E-14   -0.114332248415592375E+01   -0.129239635054416215E+02    1
    0.225098421300622908E+00    0.363899304126416467E+00    0.689625602255261896E+02    0.384895033114033028E-14   -0.113878542384949233E+01   -0.129264635054416264E+02    1
    0.396705672307286594E+00   -0.244033371999757831E+00    0.706734798183250916E+02    0.581840561029915007E-14   -0.113834896138571828E+01   -0.129289635054416401E+02    1
    0.320826881329574654E+00    0.895980303953847201E-01    0.690924215396688908E+02    0.327847667584297576E-14   -0.113075607348692242E+01   -0.129314635054416325E+02    1
    0.239773119925995065E+00    0.120537358572400333E+00    0.704806687889475540E+02    0.244501428955597779E-15   -0.112202480058846032E+01   -0.129339635054416302E+02    1
    0.388874423415394688E+00   -0.669666889467008808E-01    0.694830393326689943E+02    0.262343286588933732E-14   -0.111758188752621401E+01   -0.129364635054416244E+02    1
    0.353732479944909528E+00    0.684540812934832932E-01    0.690192719887664055E+02    0.321447598793503752E-14   -0.111504911750590652E+01   -0.129389635054416257E+02    1
    0.370970490583299117E+00   -0.207353194994057466E+00    0.711066119117301412E+02    0.728091961286220515E-14   -0.111345853282315410E+01   -0.129414635054416358E+02    1
    0.363434168839760319E+00    0.697054231704485883E-01    0.691079404991509847E+02    0.899314207086734986E-14   -0.111320665691092890E+01   -0.129439635054416371E+02    1
    0.301639821065406932E+00    0.623757745877884240E-01    0.709341461450415380E+02    0.535957363706172641E-14   -0.111297714856890262E+01   -0.129464635054416384E+02    1
    0.401471077391921061E+00   -0.176119495599323050E+00    0.700745562090887972E+02    0.643793626180213827E-14   -0.111043456521634054E+01   -0.129489635054416325E+02    1
    0.274299109758255610E+00    0.311146721817348704E+00    0.689285023133405019E+02    0.798867842218657931E-16   -0.110971659114115528E+01   -0.129514635054416249E+02    1
    0.290327324632384032E+00    0.280922162490071958E+00    0.691152809987776351E+02    0.581325673584025511E-14   -0.110890554847954315E+01   -0.129539635054416209E+02    1
    0.356225006808410738E+00    0.108850107099711879E+00    0.693307200090418263E+02    0.846310142712110808E-15   -0.110888076971286775E+01   -0.129564635054416168E+02    1
    0.283546035309498179E+00   -0.121671032672917567E-01    0.712311811359563904E+02    0.111055774158326933E-14   -0.110867306148278688E+01   -0.129589635054416252E+02    1
    0.351207990706011830E+00   -0.141704645995467393E+00    0.711934468465426562E+02    0.773813016964982558E-14   -0.110789367686883322E+01   -0.129614635054416336E+02    1
    0.297752513961564658E+00    0.242358369621307190E-01    0.698634582784588360E+02    0.698471337542680219E-14   -0.110779281005079855E+01   -0.129639635054416367E+02    1
    0.311002314411382375E+00    0.242727189622740092E+00    0.688709931941228461E+02    0.255332499864528101E-14   -0.110719246761001644E+01   -0.129664635054416397E+02    1
    0.254508085232181935E+00    0.236578071699565129E+00    0.690002067708068410E+02    0.514573423483806433E-14   -0.110663283816767533E+01   -0.129689635054416375E+02    1
    0.198886504681708265E+00    0.359507772294548111E+00    0.694576443440243736E+02    0.600919139986849519E-14   -0.109999296765033594E+01   -0.129714635054416352E+02    1
    0.262131202677204023E+00    0.308104606033374306E+00    0.693892370276212205E+02    0.744381568300331842E-14   -0.109914309468322391E+01   -0.129739635054416382E+02    1
    0.214450383295405611E+00    0.194718489560472996E+00    0.703810001846143507E+02    0.635468756069408752E-14   -0.109879726373137809E+01   -0.129764635054416466E+02    1
    0.371564569189306637E+00    0.357199268268768577E-01    0.695724541611234741E+02    0.157831335156918080E-14   -0.109660262965099009E+01   -0.129789635054416319E+02    1
    0.334473553437728000E+00   -0.191439960433965495E+00    0.712692726753734149E+02    0.316364349327723273E-14   -0.109554241403934816E+01   -0.129814635054416261E+02    1
    0.213945319129092315E+00    0.361630897074560975E+00    0.692557933995529993E+02    0.378732760096489245E-14   -0.109314318384611098E+01   -0.129839635054416238E+02    1
    0.279809814086386943E+00    0.198534731144865084E+00    0.702870283162417877E+02    0.784328954064924414E-14   -0.109247605355689581E+01   -0.129864635054416198E+02    1
    0.321381171347390859E+00    0.653521030014458937E-01    0.706255598786245571E+02    0.289022051150595811E-14   -0.109203439677437397E+01   -0.129889635054416388E+02    1
    0.348385006732458702E+00   -0.184008435953765037E+00    0.713295435583682718E+02    0.917349671086292417E-14   -0.108720557586510203E+01   -0.129914635054416312E+02    1
    0.227007762012955056E+00    0.357877038969953265E+00    0.689302024125438635E+02    0.970327507997598813E-14   -0.108640338076384535E+01   -0.129939635054416147E+02    1
    0.284005289696996233E+00    0.281172962051896569E+00    0.692974644976520011E+02    0.639232140496657226E-14   -0.108494540278752005E+01   -0.129964635054416231E+02    1
    0.199637653243796342E+00    0.301352597405876832E+00    0.693665419072658551E+02    0.374039198854598387E-14   -0.108460377627708970E+01   -0.129989635054416333E+02    1
    0.334308542962139132E+00    0.447832659320810400E-01    0.692029179980399931E+02    0.275936008405397436E-15   -0.108122323648372776E+01   -0.130014635054416345E+02    1
    0.205451717093575015E+00    0.225944720977249380E+00    0.704051463961219213E+02    0.281375185671204518E-14   -0.108017071355642247E+01   -0.130039635054416269E+02    1
    0.339417397995165293E+00    0.157972917263069945E+00    0.689415491328205405E+02    0.304721661750771413E-15   -0.107967721334319200E+01   -0.130064635054416193E+02    1
    0.354136025624102402E+00   -0.244831792380385438E+00    0.712808723546825718E+02    0.666501046888902482E-15   -0.107769921911007649E+01   -0.130089635054416242E+02    1
    0.229534492270294654E+00    0.307044785696183542E+00    0.689026586980035347E+02    0.442699056039629894E-14   -0.107605864504704307E+01   -0.130114635054416414E+02    1
    0.328657584813107251E+00   -0.446009951336356902E-01    0.711063569875911128E+02    0.145543193491247718E-14   -0.107492917500273277E+01   -0.130139635054416480E+02    1
    0.287853995042769539E+00    0.274416813296404438E+00    0.692936322311877433E+02    0.885570491979118833E-14   -0.107159850127281087E+01   -0.130164635054416511E+02    1
    0.335622812307282858E+00   -0.128153139642999125E+00    0.713151384018171086E+02    0.508448455391789594E-14   -0.107020603868036202E+01   -0.130189635054416346E+02    1
    0.355529246633189855E+00   -0.224211834032831403E+00    0.706305861139289846E+02    0.445100580920964311E-14   -0.106802113680275412E+01   -0.130214635054416146E+02    1
    0.215868632678400674E+00    0.293860659161512050E+00    0.701154481470891966E+02    0.727374755121966826E-15   -0.106799973094581424E+01   -0.130239635054416301E+02    1
    0.299906328038321734E+00    0.989086197392636812E-01    0.707247763725582246E+02    0.272169406546199552E-14   -0.106609336421026013E+01   -0.130264635054416331E+02    1
    0.328603120062992304E+00   -0.104991714329731867E+00    0.713118516714263393E+02    0.997055746308534831E-14   -0.106132309664945490E+01   -0.130289635054416202E+02    1
    0.358116101455185132E+00   -0.170176035071400999E-01    0.704265696080523185E+02    0.301575881437358004E-16   -0.105979238510922835E+01   -0.130314635054416250E+02    1
    0.276446835498867394E+00    0.234306244734145963E+00    0.700013932299095103E+02    0.255947936658010895E-14   -0.105738486072825744E+01   -0.130339635054416352E+02    1
    0.291887091405755972E+00    0.152815899231699692E+00    0.690797767643168328E+02    0.427422304541120135E-14   -0.105652611990209899E+01   -0.130364635054416436E+02    1
    0.214470053490570967E+00    0.335597709748287842E+00    0.696614061155977993E+02    0.437949583991153973E-14   -0.105497616435501440E+01   -0.130389635054416271E+02    1
    0.291472271722298171E+00   -0.414579839855637733E-01    0.711902328601910881E+02    0.643061854033819929E-15   -0.105488063681230182E+01   -0.130414635054416284E+02    1
    0.302798342705827728E+00    0.257726480211914133E+00    0.689572627692392501E+02    0.767733642940930103E-14   -0.105299089920332345E+01   -0.130439635054416474E+02    1
    0.357012519278303242E+00   -0.219506547502098082E+00    0.712845292919061819E+02    0.276494792441487709E-14   -0.105272911021283933E+01   -0.130464635054416487E+02    1
    0.198783239869263245E+00    0.330174824604925199E+00    0.691915824183471102E+02    0.436000933115295783E-14   -0.105268685731233425E+01   -0.130489635054416411E+02    1
    0.261017491774293398E+00    0.181532338175088626E+00    0.693023998137937696E+02    0.858095487980084087E-14   -0.105066065759682958E+01   -0.130514635054416281E+02    1
    0.321058833437215085E+00    0.808105236715348507E-01    0.705136009971825786E+02    0.246560024679546914E-14   -0.105063660392849645E+01   -0.130539635054416348E+02    1
    0.239841241994392468E+00    0.155810045759371185E+00    0.699842099421918959E+02    0.258382620110422808E-14   -0.104979288781856361E+01   -0.130564635054416414E+02    1
    0.193688411310014907E+00    0.350601367278305709E+00    0.695684736357149234E+02    0.679680988121926748E-14   -0.104975905819760729E+01   -0.130589635054416231E+02    1
    0.309885863742115020E+00   -0.893094279966264448E-01    0.707037369247401131E+02    0.259892775854074441E-14   -0.104775995394144750E+01   -0.130614635054416262E+02    1
    0.270278717226416776E+00    0.238989692680577903E-01    0.709767437953346132E+02    0.109114078270318382E-14   -0.104476218500025730E+01   -0.130639635054416221E+02    1
    0.239463416586211231E+00    0.245267922745909805E+00    0.691627160906468532E+02    0.892510478188234887E-15   -0.104289356516516407E+01   -0.130664635054416305E+02    1
    0.381424340002713413E+00   -0.267311236604809155E+00    0.704153361989893369E+02    0.148467402351014210E-14   -0.103866089555364338E+01   -0.130689635054416389E+02    1
    0.362333080936332652E+00    0.440138371254890082E-01    0.698317339029252793E+02    0.926343231106032403E-14   -0.103846029699349951E+01   -0.130714635054416366E+02    1
    0.246095502581663544E+00    0.314688160883639823E+00    0.695407859028845508E+02    0.619158587104811536E-14   -0.103663039813293967E+01   -0.130739635054416432E+02    1
    0.262951977371148504E+00    0.139658826102335709E+00    0.696108547861119433E+02    0.261148737619253231E-14   -0.103602433277512307E+01   -0.130764635054416338E+02    1
    0.243771853304290909E+00    0.306290658921619441E+00    0.696860561466891255E+02    0.442725267824831919E-14   -0.103579401268047810E+01   -0.130789635054416298E+02    1
    0.393586807830471563E+00   -0.296056641050458813E+00    0.708035146349199209E+02    0.700297686082628114E-14   -0.103567800660405607E+01   -0.130814635054416204E+02    1
    0.294202464255792995E+00    0.911052293969070170E-01    0.708339882996638863E+02    0.803373994953963209E-14   -0.103525218056593760E+01   -0.130839635054416252E+02    1
    0.395538292638373090E+00   -0.206354926231018698E+00    0.699554176491531905E+02    0.307539132948032271E-14   -0.103255964860886795E+01   -0.130864635054416425E+02    1
    0.388348952462771901E+00   -0.743437918415654764E-01    0.698357436423097795E+02    0.559549505263956055E-14   -0.103026892306136886E+01   -0.130889635054416367E+02    1
    0.247363819796020207E+00    0.105205634930398917E+00    0.704735950253693488E+02    0.653837024072394292E-14   -0.102999969397560487E+01   -0.130914635054416166E+02    1
    0.397403463330356976E+00   -0.201970138014425649E+00    0.699642041585948107E+02    0.460449079515145484E-14   -0.102217616567861258E+01   -0.130939635054416481E+02    1
    0.323838672964447127E+00    0.878505769645707701E-01    0.691148047686530447E+02    0.989171520585851161E-14   -0.101533410986209760E+01   -0.130964635054416245E+02    1
    0.345549685022016329E+00    0.174018536212292574E-01    0.704600139931968670E+02    0.352271654531913882E-14   -0.101512748234957373E+01   -0.130989635054416134E+02    1
    0.337791858836265058E+00    0.553946406658507584E-01    0.703611788624045289E+02    0.886134023435375459E-14   -0.101414457639912015E+01   -0.131014635054416253E+02    1
    0.222403199519190742E+00    0.218611673491602376E+00    0.697355853899034628E+02    0.159640639098349784E-15   -0.101303347406214383E+01   -0.131039635054416319E+02    1
    0.355115143771933761E+00    0.853109771559110719E-01    0.696382018339999860E+02    0.826235231749615728E-14   -0.101018739327144869E+01   -0.131064635054416421E+02    1
    0.255841304691175886E+00    0.728417705260200332E-01    0.708081688883089839E+02    0.880003710655128298E-15   -0.100281324615558609E+01   -0.131089635054416362E+02    1
    0.270769968962615570E+00    0.296280579255269405E+00    0.693161432677590028E+02    0.741454561436273110E-14   -0.100168635522684735E+01   -0.131114635054416322E+02    1
    0.228194745909234248E+00    0.339806835376115224E+00    0.688876923398632783E+02    0.921542971125409320E-14   -0.100112433898238673E+01   -0.131139635054416299E+02    1
